105/09/12,100000,49000,0.49,0.49,0.49,0.49,-0.11,1
105/09/13,100000,47000,0.47,0.47,0.47,0.47,-0.02,1
105/09/14,100000,45300,0.46,0.46,0.45,0.45,-0.02,3
105/09/19,295000,132950,0.45,0.47,0.45,0.47,0.02,4
105/09/20,295000,128350,0.44,0.44,0.43,0.43,-0.04,4
105/09/21,284000,127800,0.45,0.45,0.45,0.45,0.02,3
105/09/22,284000,124960,0.44,0.44,0.44,0.44,-0.01,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,8000,3280,0.41,0.41,0.41,0.41,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,8000,3360,0.42,0.42,0.42,0.42,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,80000,30400,0.38,0.38,0.38,0.38,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,300000,117000,0.39,0.39,0.39,0.39,X,1
105/10/25,300000,114000,0.38,0.38,0.38,0.38,-0.01,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,4000,1680,0.43,0.43,0.41,0.41,X,2
105/10/31,4000,1840,0.46,0.46,0.46,0.46,0.05,2
105/11/01,2000,860,0.43,0.43,0.43,0.43,-0.03,1
105/11/02,2000,780,0.39,0.39,0.39,0.39,-0.04,1
105/11/03,2000,800,0.40,0.40,0.40,0.40,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,410000,164200,0.39,0.43,0.39,0.43,X,4
105/11/09,510000,204600,0.41,0.42,0.35,0.35,-0.08,5
105/11/10,302000,109740,0.37,0.37,0.36,0.36,0.01,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,200000,68000,0.34,0.34,0.34,0.34,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,559000,198650,0.35,0.36,0.35,0.35,X,4
105/11/18,462000,160470,0.36,0.36,0.34,0.35,,5
105/11/21,403000,149080,0.36,0.37,0.36,0.37,0.02,2
105/11/22,2000,860,0.43,0.43,0.43,0.43,0.06,1
105/11/23,111000,46610,0.41,0.42,0.41,0.42,-0.01,3
105/11/24,263000,119350,0.44,0.50,0.44,0.50,0.08,6
105/11/25,140000,59200,0.43,0.43,0.40,0.40,-0.10,3
105/11/28,20000,8300,0.42,0.42,0.41,0.41,0.01,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,180000,60200,0.34,0.34,0.33,0.33,X,3
105/12/02,140000,44100,0.33,0.33,0.31,0.31,-0.02,3
105/12/05,100000,27000,0.27,0.27,0.27,0.27,-0.04,1
105/12/06,110000,32500,0.30,0.30,0.29,0.29,0.02,2
