105/08/24,503000,377130,0.75,0.75,0.73,0.73,-0.06,5
105/08/25,15000,11100,0.74,0.74,0.74,0.74,0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,430000,299500,0.69,0.72,0.69,0.72,X,9
105/09/02,420000,292200,0.69,0.70,0.69,0.70,-0.02,4
105/09/05,10000,6000,0.60,0.60,0.60,0.60,-0.10,1
105/09/06,10000,6100,0.61,0.61,0.61,0.61,0.01,1
105/09/07,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
105/09/08,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,200000,118000,0.59,0.59,0.59,0.59,X,1
105/09/12,220000,129800,0.59,0.59,0.59,0.59,,3
105/09/13,155000,94350,0.61,0.61,0.59,0.59,,2
105/09/14,165000,93650,0.57,0.57,0.55,0.55,-0.04,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,110000,51600,0.46,0.47,0.46,0.47,X,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,100000,40000,0.40,0.40,0.40,0.40,X,1
105/09/26,100000,40000,0.40,0.40,0.40,0.40,,1
105/09/29,100000,35000,0.35,0.35,0.35,0.35,-0.05,1
105/09/30,100000,35000,0.35,0.35,0.35,0.35,,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,33000,0.33,0.33,0.33,0.33,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
