105/08/24,1000,1210,1.21,1.21,1.21,1.21,X,1
105/08/25,78000,105160,1.27,1.40,1.27,1.40,0.19,11
105/08/26,415000,651680,1.62,1.62,1.51,1.62,0.22,16
105/08/29,133000,217650,1.65,1.69,1.60,1.69,0.07,6
105/08/30,145000,252810,1.77,1.77,1.73,1.75,0.06,5
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,22000,31240,1.42,1.42,1.42,1.42,X,1
105/09/07,22000,30360,1.38,1.38,1.38,1.38,-0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,60000,73680,1.25,1.25,1.21,1.21,X,6
105/09/12,64000,67360,1.09,1.09,1.05,1.05,-0.16,3
105/09/13,40000,38640,0.94,0.97,0.94,0.97,-0.08,7
105/09/14,73000,62950,0.92,0.92,0.84,0.86,-0.11,6
105/09/19,14000,12600,0.90,0.90,0.90,0.90,0.04,2
105/09/20,158000,164990,0.99,1.09,0.99,1.07,0.17,14
105/09/21,41000,41350,1.00,1.02,1.00,1.01,-0.06,3
105/09/22,50000,57000,1.14,1.14,1.14,1.14,0.13,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,85000,78460,0.92,0.94,0.92,0.94,X,2
105/09/29,74000,75240,1.01,1.02,1.01,1.02,0.08,3
105/09/30,173000,168310,0.97,0.99,0.96,0.96,-0.06,4
105/10/03,450000,410000,0.94,0.94,0.90,0.92,-0.04,5
105/10/04,50000,43000,0.86,0.86,0.86,0.86,-0.06,1
105/10/05,146000,131400,0.92,0.92,0.85,0.85,-0.01,5
105/10/06,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
105/10/07,219000,159990,0.74,0.74,0.70,0.70,-0.10,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,300000,145000,0.48,0.49,0.48,0.49,X,3
105/10/13,92000,46170,0.50,0.51,0.50,0.51,0.02,6
105/10/14,135000,50740,0.42,0.42,0.35,0.35,-0.16,5
105/10/17,87000,34320,0.34,0.44,0.34,0.44,0.09,4
105/10/18,28000,14560,0.52,0.52,0.52,0.52,0.08,2
105/10/19,0,0,--,--,--,--,,0
