105/08/24,85000,24880,0.27,0.31,0.27,0.31,0.04,8
105/08/25,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
105/08/26,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
105/08/29,220000,52800,0.24,0.24,0.24,0.24,-0.02,2
105/08/30,30000,7500,0.25,0.25,0.25,0.25,0.01,2
105/08/31,408000,102000,0.25,0.25,0.25,0.25,,1
105/09/01,124000,33230,0.26,0.27,0.26,0.27,0.02,3
105/09/02,398000,92910,0.24,0.25,0.22,0.24,-0.03,4
105/09/05,26000,6320,0.22,0.25,0.22,0.25,0.01,2
105/09/06,223000,60460,0.28,0.28,0.26,0.26,0.01,3
105/09/07,149000,40830,0.27,0.30,0.27,0.30,0.04,4
105/09/08,390000,140000,0.35,0.36,0.33,0.33,0.03,5
105/09/09,194000,57510,0.32,0.32,0.29,0.29,-0.04,5
105/09/10,15000,3500,0.24,0.24,0.23,0.23,-0.06,2
105/09/12,199000,47260,0.23,0.24,0.23,0.24,0.01,3
105/09/13,125000,31400,0.28,0.28,0.22,0.22,-0.02,5
105/09/14,150000,31000,0.20,0.21,0.20,0.21,-0.01,4
