105/09/29,20000,16600,0.83,0.83,0.83,0.83,-0.02,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,15350,0.77,0.77,0.76,0.76,X,2
105/10/04,5000,3500,0.70,0.70,0.70,0.70,-0.06,1
105/10/05,26000,18900,0.72,0.75,0.72,0.75,0.05,2
105/10/06,142000,94290,0.71,0.71,0.64,0.64,-0.11,7
105/10/07,82000,48940,0.59,0.60,0.59,0.59,-0.05,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,63000,31500,0.50,0.50,0.50,0.50,X,3
105/10/13,60000,30300,0.52,0.52,0.50,0.50,,4
105/10/14,3000,1250,0.42,0.42,0.41,0.41,-0.09,2
105/10/17,118000,48380,0.41,0.41,0.41,0.41,,1
105/10/18,20000,8100,0.40,0.41,0.40,0.41,,2
105/10/19,138000,57960,0.42,0.42,0.42,0.42,0.01,2
105/10/20,23000,10950,0.47,0.52,0.47,0.52,0.10,3
105/10/21,2000,940,0.47,0.47,0.47,0.47,-0.05,1
105/10/24,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
105/10/25,121000,59320,0.49,0.50,0.49,0.50,0.06,3
105/10/26,118000,53880,0.44,0.46,0.44,0.46,-0.04,3
105/10/27,2000,880,0.44,0.44,0.44,0.44,-0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,3000,1170,0.39,0.39,0.39,0.39,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,291000,90210,0.31,0.31,0.31,0.31,X,3
105/11/11,291000,87300,0.30,0.30,0.30,0.30,-0.01,2
105/11/14,201000,72350,0.35,0.37,0.35,0.37,0.07,2
105/11/15,312000,107080,0.34,0.35,0.33,0.33,-0.04,7
105/11/16,283000,102180,0.37,0.37,0.36,0.36,0.03,8
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,9000,5400,0.60,0.60,0.60,0.60,X,1
105/11/24,9000,4860,0.54,0.54,0.54,0.54,-0.06,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,410000,242900,0.59,0.61,0.58,0.58,X,7
105/11/29,541000,310030,0.66,0.66,0.52,0.53,-0.05,17
105/11/30,199000,100500,0.51,0.51,0.50,0.50,-0.03,5
105/12/01,714000,369360,0.53,0.53,0.50,0.50,,10
105/12/02,313000,142710,0.47,0.47,0.44,0.45,-0.05,6
105/12/05,199000,92650,0.47,0.47,0.46,0.46,0.01,4
105/12/06,100000,44000,0.44,0.44,0.44,0.44,-0.02,1
105/12/07,100000,47000,0.47,0.47,0.47,0.47,0.03,3
105/12/08,210000,101800,0.48,0.49,0.48,0.48,0.01,3
105/12/09,209000,100120,0.46,0.48,0.46,0.48,,3
105/12/12,549000,284580,0.54,0.54,0.50,0.50,0.02,21
105/12/13,235000,125650,0.50,0.55,0.50,0.55,0.05,6
105/12/14,355000,185050,0.53,0.53,0.51,0.52,-0.03,10
105/12/15,245000,121250,0.49,0.51,0.49,0.49,-0.03,7
105/12/16,200000,95000,0.47,0.48,0.47,0.48,-0.01,2
105/12/19,700000,250000,0.37,0.37,0.34,0.34,-0.14,14
105/12/20,290000,95900,0.35,0.35,0.33,0.33,-0.01,4
105/12/21,480000,164200,0.34,0.35,0.34,0.34,0.01,22
105/12/22,0,0,--,--,--,--,,0
105/12/23,100000,29000,0.29,0.29,0.29,0.29,X,2
105/12/26,300000,86000,0.28,0.29,0.28,0.29,,5
105/12/27,200000,59000,0.29,0.30,0.29,0.30,0.01,2
105/12/28,900000,261000,0.29,0.29,0.29,0.29,-0.01,12
105/12/29,300000,79000,0.27,0.27,0.26,0.26,-0.03,13
105/12/30,160000,43200,0.27,0.27,0.27,0.27,0.01,8
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,3400,0.34,0.34,0.34,0.34,X,1
106/01/05,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
106/01/06,10000,3200,0.32,0.32,0.32,0.32,,1
106/01/09,200000,70000,0.35,0.35,0.35,0.35,0.03,7
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,410000,141400,0.35,0.35,0.34,0.34,X,12
106/01/16,200000,58000,0.29,0.29,0.29,0.29,-0.05,9
106/01/17,0,0,--,--,--,--,,0
106/01/18,27000,9790,0.35,0.37,0.35,0.37,X,2
106/01/19,10000,4500,0.45,0.45,0.45,0.45,0.08,1
106/01/20,40000,17600,0.44,0.44,0.44,0.44,-0.01,2
106/01/23,40000,16100,0.41,0.41,0.39,0.39,-0.05,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,15000,7650,0.51,0.51,0.51,0.51,X,1
