105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,11600,1.16,1.16,1.16,1.16,X,1
105/10/24,15000,17100,1.14,1.14,1.14,1.14,-0.02,2
105/10/25,5000,5450,1.09,1.09,1.09,1.09,-0.05,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,4000,5280,1.32,1.32,1.32,1.32,X,1
105/11/07,26000,30170,1.19,1.19,1.15,1.15,-0.17,7
105/11/08,46000,50840,1.11,1.11,1.10,1.10,-0.05,4
105/11/09,219000,251870,1.02,1.46,1.02,1.46,0.36,9
105/11/10,87000,100010,1.15,1.15,1.13,1.13,-0.33,5
105/11/11,26000,35890,1.30,1.40,1.30,1.39,0.26,6
105/11/14,14000,20060,1.44,1.46,1.40,1.40,0.01,3
105/11/15,30000,41400,1.38,1.38,1.38,1.38,-0.02,2
105/11/16,20000,26400,1.32,1.32,1.32,1.32,-0.06,1
105/11/17,3000,4020,1.34,1.34,1.34,1.34,0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,6000,7380,1.23,1.23,1.23,1.23,X,1
105/11/22,67000,71940,1.13,1.13,1.05,1.05,-0.18,12
105/11/23,28000,28850,1.05,1.05,1.01,1.02,-0.03,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,27000,27280,1.02,1.02,0.99,1.01,X,4
105/11/28,18000,16790,0.98,0.98,0.92,0.92,-0.09,5
105/11/29,35000,32700,0.93,0.94,0.93,0.93,0.01,3
105/11/30,3000,2700,0.90,0.90,0.90,0.90,-0.03,1
105/12/01,40000,34500,0.87,0.87,0.85,0.85,-0.05,5
105/12/02,29000,27690,0.96,0.96,0.95,0.95,0.10,2
105/12/05,30000,28900,0.98,0.98,0.94,0.94,-0.01,3
105/12/06,48000,39840,0.83,0.83,0.83,0.83,-0.11,3
105/12/07,7000,5660,0.80,0.83,0.80,0.83,,2
105/12/08,53000,38650,0.74,0.75,0.72,0.73,-0.10,5
105/12/09,36000,24630,0.69,0.69,0.68,0.68,-0.05,4
105/12/12,35000,24250,0.69,0.70,0.69,0.70,0.02,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,5000,3300,0.66,0.66,0.66,0.66,X,1
105/12/15,31000,21460,0.68,0.70,0.66,0.66,,4
105/12/16,20000,13400,0.67,0.67,0.67,0.67,0.01,1
105/12/19,85000,60500,0.70,0.74,0.70,0.74,0.07,4
105/12/20,70000,50800,0.73,0.73,0.72,0.72,-0.02,2
105/12/21,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
105/12/22,105000,81850,0.77,0.79,0.77,0.79,0.08,4
105/12/23,135000,109060,0.80,0.83,0.80,0.83,0.04,3
105/12/26,21000,16780,0.78,0.80,0.78,0.80,-0.03,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,28000,19790,0.73,0.73,0.69,0.69,X,5
105/12/29,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
105/12/30,88000,53730,0.64,0.64,0.60,0.61,-0.07,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,30000,17300,0.57,0.58,0.57,0.58,X,2
106/01/05,2000,1000,0.50,0.50,0.50,0.50,-0.08,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,2350,0.47,0.47,0.47,0.47,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,800,0.40,0.40,0.40,0.40,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,208000,95720,0.46,0.47,0.46,0.47,X,4
106/01/17,244000,100780,0.43,0.43,0.41,0.42,-0.05,4
106/01/18,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,13000,4940,0.38,0.38,0.38,0.38,X,2
106/01/23,13000,4160,0.32,0.32,0.32,0.32,-0.06,2
106/01/24,3000,900,0.30,0.30,0.30,0.30,-0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,5000,1100,0.22,0.22,0.22,0.22,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,5000,900,0.18,0.18,0.18,0.18,X,1
106/02/10,210000,29500,0.15,0.15,0.14,0.14,-0.04,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,230000,22800,0.10,0.10,0.09,0.09,X,3
106/02/16,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,400000,12000,0.03,0.03,0.03,0.03,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
