106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,32000,60670,2.01,2.01,1.80,1.84,X,7
106/02/22,12000,20910,1.74,1.75,1.73,1.73,-0.11,3
106/02/23,10000,17580,1.79,1.79,1.72,1.73,,5
106/02/24,47000,80850,1.73,1.73,1.70,1.70,-0.03,7
106/03/01,197000,345740,1.64,1.80,1.64,1.80,0.10,24
106/03/02,580000,1060100,1.81,2.00,1.81,2.00,0.20,59
106/03/03,10000,18600,1.86,1.86,1.86,1.86,-0.14,1
106/03/06,42000,79260,1.89,1.89,1.88,1.88,0.02,6
106/03/07,126000,239220,1.89,1.94,1.87,1.94,0.06,9
106/03/08,39000,77700,2.20,2.20,1.95,2.08,0.14,3
106/03/09,682000,1377770,2.08,2.09,1.98,2.09,0.01,15
106/03/10,28000,57280,2.02,2.06,2.02,2.06,-0.03,3
106/03/13,13000,28100,2.06,2.22,2.06,2.22,0.16,4
106/03/14,2000,4440,2.22,2.22,2.22,2.22,,1
106/03/15,3000,6510,2.17,2.17,2.17,2.17,-0.05,1
106/03/16,5000,11150,2.23,2.23,2.23,2.23,0.06,1
106/03/17,2000,4640,2.32,2.32,2.32,2.32,0.09,1
106/03/20,3000,6690,2.23,2.23,2.23,2.23,-0.09,1
106/03/21,5000,11300,2.26,2.26,2.26,2.26,0.03,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,2000,4600,2.30,2.30,2.30,2.30,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,5000,11650,2.33,2.33,2.33,2.33,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,6000,12800,2.12,2.20,2.12,2.20,X,2
