105/12/13,4000,4090,1.02,1.03,1.02,1.03,-0.10,2
105/12/14,42000,42430,1.02,1.02,1.01,1.01,-0.02,4
105/12/15,115000,109430,0.99,0.99,0.94,0.99,-0.02,11
105/12/16,172000,156330,0.93,0.93,0.86,0.88,-0.11,15
105/12/19,197000,167280,0.90,0.90,0.80,0.80,-0.08,15
105/12/20,408000,415880,0.98,1.05,0.92,0.93,0.13,14
105/12/21,258000,232130,0.91,0.92,0.85,0.85,-0.08,14
105/12/22,36000,28130,0.80,0.81,0.77,0.77,-0.08,10
105/12/23,250000,175580,0.70,0.72,0.69,0.71,-0.06,9
105/12/26,3000,1890,0.64,0.64,0.61,0.61,-0.10,2
105/12/27,116000,66840,0.59,0.59,0.55,0.59,-0.02,6
105/12/28,99000,63410,0.64,0.66,0.63,0.66,0.07,4
105/12/29,215000,140850,0.65,0.67,0.65,0.65,-0.01,6
105/12/30,80000,54000,0.68,0.68,0.64,0.64,-0.01,3
106/01/03,85000,52550,0.65,0.65,0.57,0.58,-0.06,6
106/01/04,10000,6200,0.62,0.62,0.62,0.62,0.04,1
106/01/05,524000,348520,0.63,0.70,0.63,0.67,0.05,11
106/01/06,564000,378050,0.69,0.69,0.63,0.63,-0.04,15
106/01/09,251000,153760,0.61,0.62,0.60,0.60,-0.03,7
106/01/10,215000,126850,0.60,0.60,0.58,0.58,-0.02,4
106/01/11,245000,166400,0.68,0.68,0.67,0.68,0.10,8
106/01/12,450000,318990,0.68,0.75,0.68,0.70,0.02,10
106/01/13,26000,17740,0.69,0.69,0.68,0.68,-0.02,2
106/01/16,50000,31000,0.62,0.62,0.62,0.62,-0.06,1
106/01/17,696000,468610,0.65,0.68,0.65,0.65,0.03,10
106/01/18,935000,644950,0.65,0.70,0.65,0.68,0.03,14
106/01/19,70000,44500,0.62,0.68,0.62,0.68,,3
106/01/20,529000,338860,0.64,0.65,0.64,0.65,-0.03,3
106/01/23,97000,65230,0.67,0.69,0.67,0.67,0.02,4
106/01/24,17000,11530,0.67,0.69,0.67,0.69,0.02,2
106/02/02,135000,98800,0.76,0.77,0.70,0.70,0.01,7
106/02/03,50000,36500,0.73,0.73,0.73,0.73,0.03,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,155000,94550,0.61,0.61,0.61,0.61,X,3
106/02/09,23000,14260,0.62,0.62,0.62,0.62,0.01,2
106/02/10,280000,179540,0.62,0.68,0.62,0.68,0.06,11
106/02/13,142000,96940,0.70,0.70,0.66,0.69,0.01,7
106/02/14,30000,21000,0.71,0.71,0.68,0.68,-0.01,3
106/02/15,713000,543250,0.71,0.84,0.71,0.83,0.15,30
106/02/16,922000,730630,0.87,0.87,0.75,0.75,-0.08,14
106/02/17,20000,14580,0.73,0.73,0.72,0.72,-0.03,2
106/02/18,45000,31950,0.71,0.71,0.71,0.71,-0.01,2
106/02/20,42000,33130,0.78,0.79,0.78,0.79,0.08,4
106/02/21,37000,28540,0.78,0.78,0.76,0.76,-0.03,4
106/02/22,45000,33750,0.75,0.75,0.75,0.75,-0.01,1
106/02/23,20000,14800,0.74,0.74,0.74,0.74,-0.01,1
106/02/24,11000,7640,0.70,0.70,0.68,0.68,-0.06,2
106/03/01,257000,162950,0.65,0.65,0.63,0.63,-0.05,4
106/03/02,47000,29610,0.63,0.63,0.63,0.63,,1
