105/08/24,385000,26450,0.07,0.07,0.06,0.07,0.01,11
105/08/25,171000,9640,0.06,0.08,0.05,0.08,0.01,4
105/08/26,200000,14000,0.07,0.07,0.07,0.07,-0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,65000,4550,0.07,0.07,0.07,0.07,X,1
105/09/02,40000,2800,0.07,0.07,0.07,0.07,,1
105/09/05,1000,80,0.08,0.08,0.08,0.08,0.01,1
105/09/06,100000,8000,0.08,0.08,0.08,0.08,,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,101000,6080,0.06,0.08,0.06,0.08,X,2
105/09/12,25000,1700,0.06,0.08,0.06,0.08,,3
105/09/13,20000,1300,0.06,0.07,0.06,0.07,-0.01,2
105/09/14,63000,3830,0.06,0.07,0.06,0.07,,4
105/09/19,16000,960,0.06,0.06,0.06,0.06,-0.01,2
105/09/20,520000,26020,0.05,0.07,0.05,0.07,0.01,4
105/09/21,21000,970,0.04,0.07,0.04,0.07,,3
105/09/22,21000,860,0.04,0.06,0.04,0.06,-0.01,3
105/09/23,26000,1060,0.04,0.06,0.04,0.06,,4
105/09/26,86000,4100,0.04,0.05,0.04,0.05,-0.01,3
105/09/29,21000,850,0.04,0.05,0.04,0.05,,3
105/09/30,21000,850,0.04,0.05,0.04,0.05,,3
105/10/03,41000,1460,0.03,0.06,0.03,0.06,0.01,4
105/10/04,41000,1450,0.04,0.05,0.03,0.05,-0.01,4
105/10/05,40000,1200,0.03,0.03,0.03,0.03,-0.02,5
105/10/06,20000,400,0.02,0.02,0.02,0.02,-0.01,2
105/10/07,40000,1000,0.02,0.03,0.02,0.03,0.01,3
105/10/11,40000,1100,0.02,0.03,0.02,0.03,,3
105/10/12,34000,1020,0.03,0.03,0.03,0.03,,4
105/10/13,20000,600,0.03,0.03,0.03,0.03,,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,500000,10010,0.02,0.03,0.02,0.03,X,7
105/10/19,60000,1200,0.02,0.02,0.02,0.02,-0.01,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,5908000,59080,0.01,0.01,0.01,0.01,X,44
105/10/24,120000,1200,0.01,0.01,0.01,0.01,,12
105/10/25,0,0,--,--,--,--,,0
105/10/26,59000,1180,0.02,0.02,0.02,0.02,X,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,150000,1740,0.01,0.02,0.01,0.02,X,3
105/10/31,829000,8490,0.01,0.02,0.01,0.01,-0.01,6
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,2596000,25960,0.01,0.01,0.01,0.01,X,25
105/11/10,0,0,--,--,--,--,,0
105/11/11,100000,1000,0.01,0.01,0.01,0.01,X,1
105/11/14,1041000,10410,0.01,0.01,0.01,0.01,,11
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,100,0.01,0.01,0.01,0.01,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,15000,150,0.01,0.01,0.01,0.01,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,50000,1000,0.02,0.02,0.02,0.02,X,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,159000,1980,0.01,0.16,0.01,0.16,X,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,100000,1000,0.01,0.01,0.01,0.01,X,1
106/01/16,0,0,--,--,--,--,,0
