105/08/24,94000,51440,0.57,0.57,0.54,0.54,-0.03,5
105/08/25,296000,142860,0.53,0.53,0.47,0.47,-0.07,8
105/08/26,10000,5300,0.53,0.53,0.53,0.53,0.06,1
105/08/29,16000,7920,0.49,0.50,0.49,0.50,-0.03,2
105/08/30,36000,17750,0.50,0.50,0.49,0.50,,3
105/08/31,95000,48450,0.52,0.52,0.49,0.51,0.01,4
105/09/01,217000,107390,0.50,0.50,0.49,0.49,-0.02,6
105/09/02,111000,50570,0.47,0.47,0.45,0.45,-0.04,4
105/09/05,512000,230200,0.44,0.45,0.43,0.43,-0.02,4
105/09/06,40000,15200,0.38,0.38,0.38,0.38,-0.05,1
105/09/07,40000,16000,0.40,0.40,0.40,0.40,0.02,1
105/09/08,24000,9120,0.38,0.38,0.38,0.38,-0.02,3
105/09/09,8000,3040,0.38,0.38,0.38,0.38,,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,200000,52000,0.26,0.26,0.26,0.26,X,2
105/09/20,200000,48000,0.24,0.24,0.24,0.24,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
