105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,199000,49750,0.25,0.25,0.25,0.25,-0.03,2
105/09/01,100000,27000,0.27,0.27,0.27,0.27,+0.02,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,125000,30000,0.24,0.24,0.24,0.24,-0.01,1
105/09/06,125000,30000,0.24,0.24,0.24,0.24,0.00,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,140000,30800,0.22,0.22,0.22,0.22,0.00,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,190000,45700,0.23,0.27,0.23,0.27,+0.05,2
105/09/26,0,0,---,---,---,---,---,0
