105/08/24,5000,900,0.18,0.18,0.18,0.18,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,145000,23050,0.16,0.16,0.15,0.16,X,3
105/08/29,1280000,171850,0.16,0.16,0.13,0.13,-0.03,18
105/08/30,200000,26000,0.13,0.13,0.13,0.13,,2
105/08/31,730000,88800,0.12,0.13,0.12,0.13,,6
105/09/01,400000,48000,0.12,0.12,0.12,0.12,-0.01,3
105/09/02,1770000,230100,0.13,0.13,0.13,0.13,0.01,10
105/09/05,445000,57850,0.13,0.13,0.13,0.13,,6
105/09/06,25000,3500,0.15,0.15,0.13,0.14,0.01,3
105/09/07,40000,6000,0.15,0.15,0.15,0.15,0.01,2
105/09/08,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
105/09/09,560000,89600,0.16,0.16,0.16,0.16,0.02,3
105/09/10,120000,20400,0.17,0.17,0.17,0.17,0.01,1
105/09/12,10000,1700,0.17,0.17,0.17,0.17,,1
105/09/13,930000,162200,0.17,0.18,0.17,0.18,0.01,8
105/09/14,25000,4050,0.17,0.17,0.16,0.16,-0.02,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,110000,12100,0.11,0.11,0.11,0.11,X,2
105/09/21,215000,23650,0.11,0.11,0.11,0.11,,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,365000,18250,0.05,0.05,0.05,0.05,X,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,130000,6500,0.05,0.05,0.05,0.05,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,400,0.04,0.04,0.04,0.04,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
