105/08/24,111000,184830,1.67,1.69,1.65,1.69,0.06,4
105/08/25,72000,120240,1.67,1.67,1.67,1.67,-0.02,1
105/08/26,96000,159760,1.69,1.69,1.65,1.69,0.02,4
105/08/29,24000,42480,1.77,1.77,1.77,1.77,0.08,3
105/08/30,889000,1710460,1.77,2.04,1.77,2.04,0.27,20
105/08/31,522000,1144320,1.94,2.29,1.94,2.16,0.12,19
105/09/01,404000,782520,1.92,2.09,1.91,1.91,-0.25,6
105/09/02,148000,315850,2.12,2.17,2.12,2.17,0.26,4
105/09/05,153000,352460,2.32,2.32,2.27,2.27,0.10,4
105/09/06,55000,121000,2.20,2.20,2.20,2.20,-0.07,1
105/09/07,226000,523410,2.26,2.44,2.26,2.44,0.24,5
105/09/08,268000,653600,2.35,2.53,2.32,2.53,0.09,9
105/09/09,138000,318220,2.28,2.37,2.28,2.37,-0.16,8
105/09/10,31000,64480,2.08,2.08,2.08,2.08,-0.29,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,24000,52080,2.17,2.17,2.17,2.17,X,2
105/09/20,28000,63280,2.27,2.27,2.20,2.20,0.03,3
105/09/21,150000,340900,2.21,2.28,2.21,2.28,0.08,11
105/09/22,159000,367670,2.41,2.41,2.27,2.29,0.01,9
105/09/23,13000,31200,2.40,2.40,2.40,2.40,0.11,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,70000,153440,2.16,2.23,2.16,2.23,X,4
105/09/30,70000,145320,2.07,2.10,2.07,2.10,-0.13,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,40000,72000,1.80,1.80,1.80,1.80,X,2
105/10/13,63000,112600,1.80,1.80,1.78,1.78,-0.02,3
105/10/14,23000,41860,1.82,1.82,1.82,1.82,0.04,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,388000,737300,1.89,2.00,1.89,2.00,X,9
105/10/20,540000,994290,1.88,1.90,1.74,1.89,-0.11,17
105/10/21,183000,337250,1.78,1.87,1.75,1.84,-0.05,8
105/10/24,55000,106590,1.89,1.95,1.89,1.95,0.11,4
105/10/25,44000,88850,1.99,2.02,1.99,2.02,0.07,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,16000,31360,1.96,1.96,1.96,1.96,X,1
105/10/31,36000,65940,1.85,1.85,1.82,1.82,-0.14,3
105/11/01,80000,143760,1.83,1.83,1.77,1.77,-0.05,4
105/11/02,100000,164600,1.70,1.70,1.61,1.61,-0.16,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,136000,307140,2.02,2.46,2.02,2.46,X,6
105/11/15,175000,471260,2.70,2.76,2.59,2.68,0.22,19
105/11/16,160000,434680,2.78,2.78,2.67,2.69,0.01,9
105/11/17,290000,760910,2.57,2.76,2.57,2.76,0.07,9
105/11/18,291000,855250,2.88,3.07,2.76,3.07,0.31,10
105/11/21,22000,63360,2.88,2.88,2.88,2.88,-0.19,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,64000,223650,3.37,3.70,3.37,3.70,X,4
105/11/25,71000,314650,3.99,4.48,3.99,4.48,0.78,3
105/11/28,13000,65870,4.97,5.15,4.97,5.15,0.67,2
105/11/29,6000,29280,4.88,4.88,4.88,4.88,-0.27,1
105/11/30,7000,30590,4.37,4.37,4.37,4.37,-0.51,1
105/12/01,7000,36050,5.15,5.15,5.15,5.15,0.78,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,9000,31860,3.54,3.54,3.54,3.54,X,1
105/12/09,9000,28800,3.20,3.20,3.20,3.20,-0.34,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,29000,76900,2.70,2.70,2.60,2.60,X,4
105/12/15,63000,193530,2.87,3.25,2.87,3.25,0.65,7
105/12/16,34000,125500,3.75,3.75,3.50,3.50,0.25,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,95000,136000,1.43,1.46,1.40,1.46,X,3
106/01/19,65000,78600,1.16,1.27,1.16,1.27,-0.19,3
106/01/20,50000,66900,1.31,1.38,1.31,1.38,0.11,2
106/01/23,91000,128960,1.39,1.46,1.39,1.46,0.08,4
106/01/24,191000,293750,1.55,1.56,1.52,1.56,0.10,8
106/02/02,210000,305500,1.35,1.46,1.35,1.46,-0.10,2
106/02/03,100000,114500,1.17,1.17,1.12,1.12,-0.34,2
106/02/06,52000,80920,1.46,1.56,1.46,1.56,0.44,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
