105/08/24,4000,2640,0.66,0.66,0.66,0.66,X,1
105/08/25,247000,175710,0.70,0.73,0.70,0.73,0.07,11
105/08/26,234000,172850,0.74,0.74,0.72,0.73,,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,50000,35500,0.71,0.71,0.71,0.71,X,2
105/08/31,33000,23080,0.68,0.70,0.68,0.70,-0.01,3
105/09/01,19000,12710,0.67,0.67,0.65,0.67,-0.03,4
105/09/02,21000,13760,0.66,0.66,0.65,0.65,-0.02,3
105/09/05,40000,25450,0.64,0.64,0.63,0.64,-0.01,3
105/09/06,350000,235780,0.63,0.68,0.63,0.68,0.04,7
105/09/07,450000,301710,0.67,0.68,0.65,0.67,-0.01,9
105/09/08,115000,80390,0.70,0.70,0.67,0.67,,3
105/09/09,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
105/09/10,6000,3660,0.61,0.61,0.61,0.61,-0.02,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,6000,3480,0.58,0.58,0.58,0.58,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,5300,0.53,0.53,0.53,0.53,X,1
105/09/20,50000,26000,0.52,0.52,0.52,0.52,-0.01,1
105/09/21,60000,32400,0.54,0.54,0.54,0.54,0.02,2
105/09/22,17000,9590,0.57,0.57,0.56,0.56,0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,6000,3080,0.52,0.52,0.50,0.50,X,2
105/09/29,157000,80000,0.51,0.52,0.50,0.50,,3
105/09/30,154000,72280,0.46,0.47,0.46,0.47,-0.03,2
