105/08/24,116077,4545277,39.20,39.25,39.10,39.20,+0.05,94
105/08/25,107071,4211203,39.20,39.50,39.20,39.35,+0.15,112
105/08/26,132100,5203149,39.40,39.45,39.25,39.40,+0.05,121
105/08/29,237565,9386431,39.50,39.60,39.40,39.50,+0.10,227
105/08/30,678176,27316332,39.70,41.00,39.70,40.50,+1.00,483
105/08/31,307850,12394503,40.50,40.60,40.00,40.10,-0.40,256
105/09/01,213276,8513879,40.10,40.10,39.85,39.90,-0.20,154
105/09/02,209522,8328318,40.20,40.35,39.60,39.60,-0.30,133
105/09/05,735201,29805660,40.60,40.95,40.25,40.25,+0.65,508
105/09/06,239002,9597438,40.30,40.45,39.90,40.15,-0.10,170
105/09/07,321004,12876626,40.15,40.40,40.00,40.05,-0.10,184
105/09/08,250712,10053342,40.30,40.30,39.95,40.15,+0.10,170
105/09/09,359463,14349618,40.10,40.10,39.80,39.80,-0.35,234
105/09/10,248312,9730109,38.85,39.55,38.80,39.30,-0.50,170
105/09/12,159748,6276428,39.30,39.40,39.10,39.20,-0.10,111
105/09/13,304705,11889049,39.30,39.40,38.90,38.90,-0.30,194
105/09/14,218145,8452805,38.80,39.10,38.60,38.60,-0.30,160
105/09/19,236436,9173539,38.60,39.30,38.45,38.90,+0.30,138
105/09/20,86510,3375689,38.90,39.25,38.90,39.00,+0.10,64
105/09/21,121168,4716402,39.05,39.05,38.75,39.00,0.00,108
105/09/22,131150,5114129,39.00,39.10,38.95,38.95,-0.05,85
105/09/23,200000,7796900,39.00,39.05,38.90,38.95,0.00,93
105/09/26,203001,7858590,38.95,38.95,38.55,38.60,-0.35,128
105/09/29,149935,5792928,38.65,38.75,38.50,38.60,0.00,115
105/09/30,189281,7293423,38.60,38.70,38.40,38.60,0.00,117
105/10/03,133360,5153379,38.70,38.85,38.50,38.50,-0.10,86
105/10/04,177411,6827030,38.50,38.65,38.40,38.65,+0.15,112
105/10/05,103101,3982589,38.65,38.70,38.60,38.60,-0.05,56
105/10/06,135030,5222134,38.70,38.85,38.55,38.75,+0.15,85
105/10/07,593380,23456347,39.20,39.80,39.20,39.50,+0.75,391
105/10/11,352572,13862785,39.70,39.70,38.85,39.15,-0.35,214
105/10/12,180560,7084106,38.75,39.45,38.75,39.40,+0.25,110
105/10/13,127443,5003646,39.50,39.50,39.10,39.20,-0.20,78
105/10/14,172600,6721405,39.20,39.20,38.85,38.85,-0.35,113
105/10/17,106149,4136773,38.85,39.10,38.80,39.10,+0.25,79
105/10/18,108202,4232237,38.95,39.30,38.95,39.15,+0.05,62
105/10/19,159013,6235912,39.15,39.30,39.15,39.20,+0.05,95
105/10/20,188015,7375593,39.20,39.35,39.15,39.20,0.00,103
105/10/21,165172,6509283,39.20,39.55,39.20,39.45,+0.25,113
105/10/24,689997,27547028,39.65,40.30,39.50,40.00,+0.55,381
105/10/25,315837,12702570,40.30,40.50,40.00,40.05,+0.05,212
105/10/26,293200,11752299,40.05,40.20,40.00,40.00,-0.05,164
105/10/27,176531,7017850,40.00,40.00,39.60,39.65,-0.35,127
105/10/28,183294,7254968,39.80,39.80,39.45,39.50,-0.15,119
105/10/31,104156,4125790,39.55,39.75,39.45,39.60,+0.10,78
105/11/01,204270,8126604,39.90,40.00,39.60,39.65,+0.05,152
105/11/02,253061,9949356,39.65,39.65,39.05,39.10,-0.55,207
105/11/03,205300,7989138,38.80,39.10,38.80,38.90,-0.20,139
105/11/04,147103,5738103,38.80,39.20,38.80,39.00,+0.10,85
105/11/07,94250,3682760,39.00,39.20,39.00,39.05,+0.05,72
105/11/08,195046,7597861,39.10,39.15,38.80,39.00,-0.05,116
105/11/09,400004,15466418,39.20,39.20,38.40,38.40,-0.60,271
105/11/10,250010,9677171,38.50,39.00,38.50,38.85,+0.45,173
105/11/11,196032,7599962,39.20,39.20,38.60,38.60,-0.25,170
105/11/14,176250,6798278,38.65,38.75,38.45,38.55,-0.05,124
105/11/15,167002,6457484,38.50,38.85,38.50,38.85,+0.30,88
