105/08/31,30000,72900,2.40,2.47,2.40,2.47,0.87,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,63000,143700,2.15,2.40,2.15,2.40,X,3
105/09/05,73000,190050,2.65,2.65,2.53,2.53,0.13,4
105/09/06,322000,875800,2.65,2.89,2.64,2.89,0.36,14
105/09/07,307000,896790,2.96,2.97,2.89,2.97,0.08,6
105/09/08,75000,233350,2.97,3.19,2.97,3.18,0.21,11
105/09/09,60000,177560,2.96,3.04,2.88,2.88,-0.30,5
105/09/10,18000,44900,2.49,2.50,2.49,2.50,-0.38,2
105/09/12,84000,211340,2.28,2.65,2.28,2.50,,14
105/09/13,58000,146230,2.56,2.56,2.22,2.40,-0.10,6
105/09/14,11000,25090,2.31,2.31,2.27,2.27,-0.13,2
105/09/19,98000,245330,2.41,2.67,2.41,2.67,0.40,11
105/09/20,107000,289670,2.68,2.86,2.65,2.86,0.19,16
105/09/21,54000,148580,2.72,2.88,2.66,2.88,0.02,4
105/09/22,10000,28100,2.81,2.81,2.81,2.81,-0.07,1
105/09/23,10000,30100,3.01,3.01,3.01,3.01,0.20,1
105/09/26,10000,25700,2.57,2.57,2.57,2.57,-0.44,2
105/09/29,38000,110060,2.77,2.97,2.77,2.97,0.40,6
105/09/30,58000,155960,2.78,2.78,2.52,2.52,-0.45,7
105/10/03,32000,90590,2.82,2.86,2.72,2.75,0.23,4
105/10/04,13000,35650,2.74,2.75,2.74,2.75,,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,48000,122740,2.63,2.63,2.52,2.52,X,11
105/10/07,36000,84720,2.42,2.42,2.27,2.29,-0.23,5
105/10/11,10000,21500,2.15,2.15,2.15,2.15,-0.14,1
105/10/12,65000,154190,2.25,2.45,2.25,2.36,0.21,14
105/10/13,87000,212650,2.44,2.53,2.39,2.42,0.06,10
105/10/14,49000,116810,2.35,2.43,2.30,2.40,-0.02,9
105/10/17,27000,61060,2.30,2.30,2.17,2.17,-0.23,3
105/10/18,22000,48950,2.23,2.23,2.13,2.22,0.05,6
105/10/19,34000,77850,2.32,2.32,2.24,2.24,0.02,5
105/10/20,8000,17680,2.21,2.21,2.21,2.21,-0.03,1
105/10/21,19000,38170,2.03,2.08,1.99,2.08,-0.13,5
105/10/24,30000,60270,2.02,2.06,1.97,1.97,-0.11,10
105/10/25,7000,14240,1.97,2.06,1.97,2.06,0.09,2
