106/01/12,40000,55700,1.40,1.41,1.38,1.38,-0.10,4
106/01/13,40000,49000,1.21,1.24,1.21,1.24,-0.14,2
106/01/16,355000,375230,1.12,1.12,0.99,0.99,-0.25,14
106/01/17,303000,292470,0.96,1.02,0.95,1.02,0.03,5
106/01/18,369000,345390,0.94,0.97,0.91,0.94,-0.08,8
106/01/19,107000,104860,0.98,0.98,0.98,0.98,0.04,3
106/01/20,110000,103100,0.97,0.97,0.91,0.92,-0.06,5
106/01/23,264000,284780,1.04,1.16,1.04,1.16,0.24,6
106/01/24,10000,10700,1.07,1.07,1.07,1.07,-0.09,1
106/02/02,533000,357010,0.65,0.69,0.60,0.69,-0.38,19
106/02/03,753000,458970,0.58,0.69,0.58,0.60,-0.09,17
106/02/06,1317000,972820,0.67,0.90,0.66,0.81,0.21,26
106/02/07,342000,315400,0.79,1.07,0.79,1.02,0.21,17
106/02/08,445000,385910,0.95,0.95,0.85,0.85,-0.17,13
106/02/09,428000,358230,0.88,0.88,0.82,0.84,-0.01,16
106/02/10,464000,414670,0.92,0.93,0.88,0.89,0.05,10
106/02/13,476000,462740,0.95,1.02,0.92,0.94,0.05,14
106/02/14,413000,363710,0.88,0.90,0.86,0.89,-0.05,12
106/02/15,167000,145290,0.87,0.87,0.87,0.87,-0.02,5
106/02/16,285000,247000,0.91,0.91,0.86,0.86,-0.01,9
106/02/17,605000,786040,0.98,1.44,0.98,1.33,0.47,17
106/02/18,317000,401870,1.23,1.27,1.23,1.27,-0.06,15
106/02/20,262000,330190,1.37,1.37,1.24,1.24,-0.03,11
106/02/21,388000,534050,1.36,1.58,1.29,1.36,0.12,20
106/02/22,548000,732170,1.43,1.45,1.26,1.28,-0.08,17
106/02/23,606000,731940,1.28,1.28,1.16,1.16,-0.12,17
106/02/24,232000,271420,1.17,1.17,1.16,1.17,0.01,4
106/03/01,560000,705400,1.35,1.35,1.15,1.19,0.02,10
106/03/02,624000,756280,1.27,1.27,1.05,1.10,-0.09,16
106/03/03,624000,561910,0.97,1.03,0.82,0.82,-0.28,37
106/03/06,953000,704030,0.73,0.79,0.69,0.73,-0.09,30
106/03/07,147000,103860,0.69,0.73,0.67,0.72,-0.01,13
106/03/08,849000,799480,0.83,0.99,0.81,0.92,0.20,32
106/03/09,1419000,1075020,0.88,0.88,0.72,0.72,-0.20,45
106/03/10,1585000,1202070,0.71,0.91,0.62,0.88,0.16,46
106/03/13,1642000,1503640,0.91,0.97,0.85,0.87,-0.01,42
