105/08/24,495000,151105999,304.00,307.50,301.00,306.00,+4.50,444
105/08/25,249146,76303884,306.00,309.00,304.50,306.50,+0.50,237
105/08/26,341612,104881272,305.50,309.00,305.00,308.00,+1.50,276
105/08/29,927208,287604356,309.00,313.00,307.50,309.00,+1.00,779
105/08/30,491583,151881481,310.50,311.00,308.00,309.00,0.00,365
105/08/31,740000,229595000,309.00,313.00,308.50,309.00,0.00,592
105/09/01,1104517,346942612,311.00,318.00,311.00,312.50,+3.50,865
105/09/02,1215198,385321464,314.00,322.00,310.50,320.00,+7.50,1037
105/09/05,2200520,734848015,325.00,342.00,321.50,338.50,+18.50,1847
105/09/06,1240981,421396002,340.00,343.00,335.00,342.00,+3.50,987
105/09/07,749789,256429393,343.50,345.00,338.00,341.00,-1.00,666
105/09/08,580705,198924257,345.00,345.50,339.00,343.50,+2.50,485
105/09/09,571743,192468919,342.50,342.50,332.50,335.00,-8.50,502
105/09/10,301513,99094738,328.00,331.00,326.00,328.00,-7.00,281
105/09/12,377044,125522696,329.00,336.00,329.00,336.00,+8.00,347
105/09/13,671278,223326543,338.50,341.00,327.50,329.00,-7.00,608
105/09/14,347772,115195260,331.00,334.00,329.00,331.50,+2.50,291
105/09/19,722332,246622710,335.00,344.50,335.00,344.00,+12.50,606
105/09/20,845036,292711132,345.00,352.00,339.00,339.00,-5.00,734
105/09/21,343002,116560170,341.50,343.00,337.50,337.50,-1.50,314
105/09/22,441032,150021284,341.00,344.50,336.50,339.00,+1.50,383
105/09/23,341086,115218810,339.00,341.50,336.50,337.00,-2.00,321
105/09/26,343491,113852284,334.00,336.00,329.00,332.00,-5.00,318
105/09/29,951918,306762924,333.00,333.00,316.50,320.00,-12.00,866
105/09/30,512860,164418980,317.00,324.00,317.00,319.50,-0.50,463
105/10/03,337470,109360780,321.00,326.50,321.00,324.00,+4.50,305
105/10/04,232188,75491412,322.50,326.50,322.50,326.00,+2.00,202
105/10/05,487200,159919800,326.50,331.50,326.50,328.00,+2.00,325
105/10/06,475400,154586700,328.00,328.00,323.50,325.00,-3.00,395
105/10/07,164500,53449500,325.00,326.50,323.50,325.00,0.00,148
105/10/11,667736,217436144,325.00,331.00,320.00,331.00,+6.00,514
105/10/12,222120,72577620,328.00,331.00,323.50,326.00,-5.00,215
105/10/13,369000,121182000,328.00,331.00,324.50,326.50,+0.50,321
105/10/14,362071,116676433,326.00,326.00,319.50,324.50,-2.00,312
105/10/17,387428,124449602,326.00,327.50,317.50,321.50,-3.00,334
105/10/18,125221,40137220,323.00,323.50,319.50,320.00,-1.50,118
105/10/19,353500,114470500,320.00,327.50,320.00,321.50,+1.50,344
105/10/20,417409,136880652,323.00,330.00,323.00,329.00,+7.50,384
105/10/21,2118222,723180810,326.00,350.00,326.00,342.50,+13.50,1643
105/10/24,872030,299109730,340.00,347.00,340.00,343.00,+0.50,639
105/10/25,1522040,534096420,345.50,354.50,345.50,348.50,+5.50,1155
105/10/26,2465696,892112736,346.00,368.00,346.00,368.00,+19.50,2076
105/10/27,1339050,486850100,368.00,370.00,359.00,364.00,-4.00,1126
105/10/28,813290,292702304,365.00,369.00,356.00,357.00,-7.00,702
105/10/31,891638,317139214,359.00,362.00,347.00,355.50,-1.50,745
105/11/01,378012,134382748,355.50,359.00,352.00,356.50,+1.00,349
105/11/02,1263605,434158280,355.50,355.50,337.00,338.00,-18.50,1085
105/11/03,1243374,415571294,338.00,343.00,325.00,331.00,-7.00,1048
105/11/04,952329,312441715,328.00,335.50,320.00,335.00,+4.00,845
105/11/07,778187,267274576,336.00,348.00,336.00,348.00,+13.00,659
105/11/08,615300,213311800,347.50,349.50,343.00,348.00,0.00,579
105/11/09,1713846,566929139,346.00,346.50,321.00,323.00,-25.00,1466
105/11/10,1077050,365185675,333.00,346.00,330.00,345.00,+22.00,976
105/11/11,544600,182735200,339.00,340.00,332.50,334.00,-11.00,482
105/11/14,602400,199177800,331.00,337.50,324.00,334.00,0.00,548
105/11/15,564765,186150035,330.50,334.50,326.50,329.00,-5.00,507
105/11/16,441110,145959190,333.00,335.00,328.00,329.00,0.00,411
105/11/17,335295,110127380,326.50,333.50,324.00,333.50,+4.50,325
105/11/18,768100,260305500,331.00,342.50,331.00,342.00,+8.50,648
105/11/21,848150,290678150,339.00,347.50,338.50,341.50,-0.50,771
105/11/22,1429045,493867186,344.00,353.00,336.50,338.50,-3.00,1276
105/11/23,581445,196495685,343.00,343.00,334.50,335.00,-3.50,529
105/11/24,324000,108984000,334.00,339.00,333.00,335.50,+0.50,307
105/11/25,163604,55090236,335.50,339.00,335.50,335.50,0.00,139
105/11/28,640446,219562424,335.50,346.00,335.50,344.00,+8.50,586
105/11/29,652790,223042335,343.00,346.00,338.00,338.00,-6.00,609
105/11/30,310110,104832350,339.00,343.00,335.00,336.50,-1.50,280
105/12/01,1148193,375110514,336.50,337.00,322.00,326.00,-10.50,1032
105/12/02,1711659,536772934,320.00,320.00,308.00,312.00,-14.00,1511
105/12/05,714400,225164500,313.00,319.00,309.50,316.00,+4.00,654
105/12/06,458140,146390010,319.00,321.50,316.00,320.50,+4.50,414
105/12/07,799400,261768000,326.00,330.00,325.00,327.00,+6.50,662
105/12/08,384595,125822280,329.00,331.00,325.50,325.50,-1.50,329
105/12/09,568718,182516824,326.50,327.00,318.00,319.50,-6.00,430
105/12/12,557740,175613860,320.00,321.00,312.00,312.00,-7.50,479
105/12/13,816404,254136952,312.00,314.00,308.00,311.00,-1.00,634
105/12/14,1485420,460404960,312.00,314.00,306.00,313.00,+2.00,1267
105/12/15,602250,187663124,311.00,314.50,308.50,313.00,0.00,549
105/12/16,549993,173082324,313.00,318.50,312.00,312.00,-1.00,502
105/12/19,259200,81294700,311.50,316.00,311.50,313.50,+1.50,241
105/12/20,188200,59053600,313.50,316.00,313.00,313.00,-0.50,181
105/12/21,228800,71890399,314.50,316.50,312.00,312.00,-1.00,215
105/12/22,205284,64139108,312.00,314.50,310.50,314.00,+2.00,200
105/12/23,337351,104802257,314.00,315.50,308.50,308.50,-5.50,287
105/12/26,358125,110014250,308.50,311.00,303.50,311.00,+2.50,329
105/12/27,368400,116124100,313.00,316.50,312.50,315.50,+4.50,345
105/12/28,394200,125326100,316.00,319.00,315.50,318.00,+2.50,343
105/12/29,245500,78035000,318.00,319.00,316.50,318.00,0.00,201
105/12/30,409745,131041645,318.00,322.50,318.00,318.00,0.00,349
106/01/03,175135,55492457,320.00,320.00,315.00,315.50,-2.50,153
106/01/04,183281,58041515,316.00,318.50,315.50,315.50,0.00,171
106/01/05,234250,74448750,316.00,319.50,315.00,319.50,+4.00,229
106/01/06,1060920,346227580,323.00,329.50,323.00,325.00,+5.50,866
106/01/09,637095,201704925,327.00,327.50,312.50,313.00,-12.00,571
106/01/10,246880,77007180,313.00,315.50,309.00,312.50,-0.50,223
106/01/11,371200,116452000,313.00,318.00,310.00,311.50,-1.00,339
106/01/12,233818,73044398,310.00,314.50,310.00,312.50,+1.00,212
106/01/13,144315,44867150,312.50,312.50,309.50,311.50,-1.00,143
106/01/16,566050,173726164,311.50,311.50,305.50,306.50,-5.00,263
106/01/17,301030,92598785,307.00,309.50,306.50,308.00,+1.50,145
106/01/18,703502,218979622,313.00,313.50,309.00,310.50,+2.50,462
106/01/19,685394,214121504,309.00,314.50,309.00,313.00,+2.50,448
106/01/20,891001,279162815,310.50,316.50,310.00,313.50,+0.50,558
106/01/23,593132,187707645,315.00,318.50,312.50,317.00,+3.50,508
106/01/24,1190340,384438469,318.50,326.00,317.00,322.00,+5.00,943
106/02/02,1198967,393281209,327.50,331.50,326.00,327.50,+5.50,1036
106/02/03,683435,224183940,330.00,333.50,324.00,325.50,-2.00,516
106/02/06,1369100,457258800,328.50,338.00,328.50,333.50,+8.00,1223
