105/08/24,597000,1058500,1.74,1.84,1.71,1.78,-0.02,37
105/08/25,718000,1294340,1.85,1.87,1.74,1.85,0.07,34
105/08/26,183000,342370,1.83,1.90,1.83,1.83,-0.02,11
105/08/29,270000,547830,2.02,2.11,1.99,2.10,0.27,17
105/08/30,129000,268350,2.10,2.15,2.03,2.04,-0.06,13
105/08/31,118000,224350,2.05,2.05,1.81,1.81,-0.23,10
105/09/01,17000,31210,1.85,1.85,1.82,1.82,0.01,5
105/09/02,65000,107240,1.79,1.79,1.62,1.65,-0.17,15
105/09/05,346000,609830,1.73,1.83,1.73,1.79,0.14,22
105/09/06,306000,525360,1.76,1.81,1.68,1.81,0.02,16
105/09/07,239000,438020,1.84,1.89,1.80,1.86,0.05,20
105/09/08,506000,948460,1.82,1.96,1.77,1.94,0.08,26
105/09/09,803000,1482350,1.79,1.98,1.75,1.94,,41
105/09/10,444000,675660,1.46,1.59,1.36,1.52,-0.42,15
105/09/12,208000,310410,1.54,1.54,1.46,1.46,-0.06,5
105/09/13,46000,69920,1.52,1.52,1.52,1.52,0.06,1
105/09/14,10000,15100,1.51,1.51,1.51,1.51,-0.01,1
105/09/19,118000,185280,1.54,1.62,1.54,1.62,0.11,5
105/09/20,885000,1535650,1.62,1.81,1.62,1.81,0.19,39
105/09/21,874000,1509370,1.77,1.78,1.58,1.76,-0.05,42
105/09/22,317000,570930,1.87,1.87,1.72,1.73,-0.03,14
105/09/23,129000,224340,1.73,1.74,1.72,1.74,0.01,4
105/09/26,411000,734400,1.72,1.82,1.71,1.71,-0.03,13
105/09/29,353000,611110,1.76,1.77,1.71,1.73,0.02,23
105/09/30,262000,431780,1.70,1.70,1.63,1.63,-0.10,6
105/10/03,233000,374890,1.60,1.63,1.60,1.61,-0.02,5
105/10/04,382000,614500,1.57,1.71,1.57,1.63,0.02,16
105/10/05,275000,444970,1.62,1.63,1.58,1.63,,16
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,201000,322780,1.64,1.66,1.53,1.54,X,16
105/10/12,50000,78020,1.51,1.59,1.51,1.59,0.05,6
105/10/13,1103000,1901090,1.59,1.89,1.56,1.78,0.19,48
105/10/14,726000,1219290,1.66,1.70,1.65,1.68,-0.10,19
105/10/17,103000,172970,1.66,1.68,1.65,1.65,-0.03,3
105/10/18,308000,522520,1.69,1.71,1.69,1.70,0.05,5
105/10/19,758000,1452030,1.80,2.04,1.80,1.89,0.19,30
105/10/20,335000,625920,1.85,1.88,1.85,1.88,-0.01,8
105/10/21,198000,353310,1.85,1.85,1.74,1.75,-0.13,13
105/10/24,1047000,1735760,1.72,1.72,1.56,1.66,-0.09,19
105/10/25,1082000,1930790,1.69,1.86,1.69,1.83,0.17,37
105/10/26,418000,734990,1.79,1.81,1.71,1.78,-0.05,22
105/10/27,400000,716740,1.76,1.85,1.72,1.76,-0.02,11
105/10/28,437000,756130,1.70,1.79,1.67,1.79,0.03,21
105/10/31,356000,629490,1.70,1.85,1.70,1.76,-0.03,24
105/11/01,319000,547740,1.71,1.73,1.70,1.70,-0.06,15
105/11/02,874000,1249030,1.56,1.56,1.31,1.31,-0.39,34
105/11/03,64000,69100,1.27,1.27,1.06,1.09,-0.22,4
105/11/04,110000,138280,1.26,1.26,1.21,1.21,0.12,3
105/11/07,40000,50000,1.25,1.25,1.25,1.25,0.04,4
