105/11/21,460000,781840,1.67,1.75,1.67,1.75,0.11,5
105/11/22,480000,812700,1.63,1.70,1.62,1.66,-0.09,9
105/11/23,929000,1671700,1.76,1.93,1.74,1.86,0.20,23
105/11/24,1877000,3519610,1.85,1.91,1.79,1.87,0.01,30
105/11/25,400000,893890,1.95,2.42,1.95,2.38,0.51,17
105/11/28,168000,435290,2.52,2.66,2.32,2.32,-0.06,13
105/11/29,118000,241860,2.04,2.08,2.02,2.04,-0.28,12
105/11/30,447000,895270,2.05,2.13,1.79,1.80,-0.24,30
105/12/01,1245000,2666590,2.04,2.22,2.04,2.22,0.42,30
105/12/02,871000,1856840,2.08,2.16,2.04,2.15,-0.07,15
105/12/05,1000,2260,2.26,2.26,2.26,2.26,0.11,1
105/12/06,266000,669380,2.48,2.53,2.45,2.45,0.19,4
105/12/07,200000,504000,2.56,2.56,2.40,2.40,-0.05,2
105/12/08,10000,23900,2.39,2.39,2.39,2.39,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,24500,2.45,2.45,2.45,2.45,X,1
105/12/13,26000,65880,2.54,2.54,2.53,2.53,0.08,2
105/12/14,17000,41710,2.51,2.51,2.45,2.45,-0.08,2
105/12/15,309000,774940,2.44,2.53,2.41,2.53,0.08,10
105/12/16,82000,222910,2.73,2.73,2.63,2.67,0.14,4
105/12/19,1000,2320,2.32,2.32,2.32,2.32,-0.35,1
105/12/20,118000,272010,2.31,2.36,2.23,2.25,-0.07,7
105/12/21,30000,67170,2.26,2.26,2.20,2.20,-0.05,4
105/12/22,7000,13240,1.96,1.96,1.80,1.80,-0.40,2
105/12/23,111000,198190,1.64,1.80,1.64,1.79,-0.01,3
105/12/26,359000,670840,1.81,1.92,1.81,1.92,0.13,12
105/12/27,329000,639120,1.97,1.97,1.88,1.88,-0.04,8
105/12/28,51000,104360,2.00,2.11,1.99,2.11,0.23,5
105/12/29,215000,435200,2.08,2.08,2.02,2.02,-0.09,2
105/12/30,15000,30150,2.01,2.01,2.01,2.01,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,32000,61760,1.93,1.93,1.93,1.93,X,2
106/01/05,32000,60800,1.90,1.90,1.90,1.90,-0.03,2
106/01/06,2000,3940,1.97,1.97,1.97,1.97,0.07,1
106/01/09,17000,36320,2.11,2.14,2.11,2.14,0.17,2
106/01/10,89000,184090,1.94,2.17,1.94,2.17,0.03,8
106/01/11,73000,159900,2.23,2.23,2.18,2.18,0.01,7
106/01/12,40000,83820,2.17,2.17,2.06,2.07,-0.11,5
106/01/13,46000,88700,1.99,1.99,1.88,1.88,-0.19,5
106/01/16,292000,506710,1.79,1.79,1.64,1.68,-0.20,8
106/01/17,30000,50090,1.67,1.67,1.66,1.67,-0.01,4
106/01/18,104000,161360,1.64,1.64,1.50,1.54,-0.13,9
106/01/19,44000,65280,1.48,1.52,1.47,1.52,-0.02,4
106/01/20,3000,4500,1.50,1.50,1.50,1.50,-0.02,1
106/01/23,1000,1580,1.58,1.58,1.58,1.58,0.08,1
106/01/24,21000,33980,1.58,1.62,1.58,1.62,0.04,3
106/02/02,139000,207290,1.54,1.55,1.44,1.44,-0.18,10
106/02/03,175000,237810,1.45,1.45,1.34,1.34,-0.10,11
106/02/06,1313000,2090340,1.43,1.74,1.43,1.71,0.37,20
106/02/07,979000,1590360,1.65,1.65,1.60,1.60,-0.11,12
106/02/08,291000,465550,1.66,1.66,1.59,1.59,-0.01,7
106/02/09,260000,408100,1.57,1.57,1.56,1.56,-0.03,4
106/02/10,917000,1643550,1.61,1.96,1.58,1.74,0.18,11
106/02/13,219000,352870,1.61,1.63,1.61,1.61,-0.13,3
106/02/14,419000,723570,1.78,1.78,1.72,1.72,0.11,4
106/02/15,35000,61350,1.75,1.79,1.73,1.79,0.07,4
106/02/16,55000,102650,1.93,1.93,1.81,1.81,0.02,4
106/02/17,30000,55250,1.74,1.87,1.74,1.87,0.06,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,45000,80950,1.81,1.81,1.79,1.79,X,2
106/02/21,20000,35000,1.75,1.75,1.75,1.75,-0.04,1
106/02/22,27000,49510,1.87,1.87,1.73,1.73,-0.02,2
106/02/23,7000,11760,1.68,1.68,1.68,1.68,-0.05,1
106/02/24,75000,117750,1.59,1.59,1.54,1.54,-0.14,4
106/03/01,68000,97040,1.43,1.43,1.39,1.39,-0.15,3
106/03/02,503000,864800,1.67,1.79,1.50,1.56,0.17,15
106/03/03,134000,207980,1.57,1.57,1.50,1.50,-0.06,4
106/03/06,1363000,2059360,1.46,1.56,1.46,1.54,0.04,14
106/03/07,330000,521100,1.57,1.58,1.57,1.58,0.04,4
106/03/08,946000,1656260,1.68,1.85,1.68,1.85,0.27,8
106/03/09,774000,1382950,1.83,1.83,1.74,1.78,-0.07,14
106/03/10,794000,1511050,1.81,1.96,1.75,1.86,0.08,12
106/03/13,1032000,2059280,1.90,2.10,1.90,2.06,0.20,32
106/03/14,804000,1692100,2.07,2.19,2.03,2.14,0.08,27
106/03/15,215000,461760,2.16,2.16,2.12,2.16,0.02,10
106/03/16,170000,352640,2.08,2.11,2.01,2.08,-0.08,9
106/03/17,11000,22750,2.05,2.09,2.05,2.09,0.01,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,38000,74670,1.95,1.98,1.95,1.98,X,2
106/03/22,18000,30060,1.67,1.67,1.67,1.67,-0.31,1
106/03/23,18000,32220,1.79,1.79,1.79,1.79,0.12,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,20000,33600,1.68,1.68,1.68,1.68,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,20000,30800,1.54,1.54,1.54,1.54,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,11900,1.19,1.19,1.19,1.19,X,1
