105/08/24,1947000,1456990,0.81,0.81,0.70,0.76,-0.10,41
105/08/25,1414000,1077020,0.77,0.78,0.71,0.74,-0.02,13
105/08/26,456000,318850,0.72,0.72,0.69,0.70,-0.04,11
105/08/29,682000,440860,0.67,0.67,0.64,0.65,-0.05,13
105/08/30,1372000,774970,0.63,0.63,0.53,0.54,-0.11,24
105/08/31,1074000,594520,0.56,0.58,0.54,0.57,0.03,28
105/09/01,920000,503750,0.54,0.57,0.54,0.56,-0.01,10
105/09/02,951000,554570,0.54,0.60,0.54,0.54,-0.02,10
105/09/05,977000,474010,0.50,0.51,0.47,0.51,-0.03,22
105/09/06,587000,279490,0.48,0.48,0.47,0.47,-0.04,10
105/09/07,826000,394920,0.46,0.50,0.45,0.50,0.03,22
105/09/08,1423000,603580,0.47,0.47,0.41,0.43,-0.07,30
105/09/09,1344000,532910,0.42,0.43,0.37,0.38,-0.05,34
105/09/10,555000,218010,0.40,0.41,0.38,0.38,,16
105/09/12,3435000,1087910,0.37,0.37,0.29,0.33,-0.05,54
105/09/13,1518000,501720,0.29,0.40,0.29,0.40,0.07,41
105/09/14,671000,250750,0.36,0.40,0.35,0.39,-0.01,24
105/09/19,2891000,865450,0.35,0.35,0.28,0.28,-0.11,50
105/09/20,855000,234680,0.28,0.28,0.27,0.28,,13
105/09/21,1492000,435380,0.28,0.32,0.28,0.28,,22
105/09/22,933000,276940,0.26,0.32,0.25,0.32,0.04,17
105/09/23,484000,158050,0.31,0.34,0.31,0.34,0.02,19
105/09/26,254000,83820,0.33,0.33,0.33,0.33,-0.01,3
105/09/29,314000,98380,0.31,0.32,0.31,0.32,-0.01,8
105/09/30,360000,99800,0.29,0.29,0.26,0.27,-0.05,11
105/10/03,648000,175870,0.28,0.29,0.27,0.28,0.01,7
105/10/04,1465000,379900,0.27,0.27,0.25,0.25,-0.03,16
105/10/05,168000,40320,0.24,0.24,0.24,0.24,-0.01,2
105/10/06,1077000,255580,0.24,0.25,0.23,0.23,-0.01,12
105/10/07,1450000,333000,0.23,0.23,0.22,0.23,,11
105/10/11,1201000,267820,0.21,0.26,0.21,0.21,-0.02,13
105/10/12,315000,68250,0.21,0.23,0.21,0.23,0.02,5
105/10/13,208000,47840,0.23,0.23,0.23,0.23,,3
105/10/14,970000,203400,0.21,0.22,0.19,0.21,-0.02,12
105/10/17,170000,32600,0.19,0.21,0.18,0.18,-0.03,5
105/10/18,330000,57400,0.17,0.18,0.17,0.18,,8
105/10/19,320000,54900,0.17,0.18,0.17,0.17,-0.01,3
105/10/20,150000,22780,0.16,0.16,0.14,0.15,-0.02,5
105/10/21,30000,5300,0.17,0.18,0.17,0.18,0.03,3
105/10/24,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
105/10/25,747000,81480,0.14,0.14,0.10,0.11,-0.05,11
105/10/26,165000,17000,0.11,0.11,0.10,0.10,-0.01,5
105/10/27,104000,8280,0.08,0.08,0.07,0.07,-0.03,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,600,0.06,0.06,0.06,0.06,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,3600,0.09,0.09,0.09,0.09,X,1
105/11/03,313000,36560,0.12,0.12,0.11,0.11,0.02,5
105/11/04,163000,14670,0.09,0.09,0.09,0.09,-0.02,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,50000,4000,0.08,0.08,0.08,0.08,X,1
105/11/09,750000,72500,0.08,0.11,0.08,0.11,0.03,7
105/11/10,90000,6300,0.07,0.07,0.07,0.07,-0.04,9
105/11/11,200000,17000,0.08,0.09,0.08,0.09,0.02,2
105/11/14,100000,6000,0.06,0.06,0.06,0.06,-0.03,1
105/11/15,350000,21000,0.06,0.06,0.06,0.06,,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,250000,5000,0.02,0.02,0.02,0.02,X,3
105/11/23,400000,8000,0.02,0.02,0.02,0.02,,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,500,0.05,0.05,0.05,0.05,X,1
105/12/05,212000,11600,0.05,0.06,0.05,0.05,,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,38000,1620,0.04,0.05,0.04,0.05,X,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,441000,13330,0.03,0.04,0.03,0.03,X,4
