105/12/07,217000,199550,0.89,0.93,0.89,0.93,0.04,4
105/12/08,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,1000,830,0.83,0.83,0.83,0.83,X,1
105/12/13,200000,155580,0.79,0.79,0.77,0.77,-0.06,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,110000,80300,0.73,0.73,0.73,0.73,X,1
105/12/20,178000,131720,0.74,0.74,0.74,0.74,0.01,2
105/12/21,174000,123910,0.73,0.73,0.71,0.71,-0.03,7
105/12/22,700000,585750,0.76,0.90,0.76,0.87,0.16,13
105/12/23,440000,406990,0.91,0.94,0.89,0.91,0.04,15
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,160000,132800,0.83,0.83,0.83,0.83,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,200000,160000,0.80,0.80,0.80,0.80,X,1
106/01/03,15000,11850,0.79,0.79,0.79,0.79,-0.01,1
106/01/04,245000,186350,0.76,0.77,0.76,0.76,-0.03,3
106/01/05,60000,45600,0.76,0.76,0.76,0.76,,3
106/01/06,85000,62640,0.75,0.75,0.72,0.72,-0.04,5
106/01/09,83000,58930,0.71,0.71,0.71,0.71,-0.01,3
106/01/10,48000,33800,0.70,0.71,0.70,0.71,,2
106/01/11,50000,33800,0.68,0.68,0.67,0.67,-0.04,2
106/01/12,30000,18900,0.63,0.63,0.63,0.63,-0.04,1
106/01/13,156000,107640,0.69,0.69,0.69,0.69,0.06,3
106/01/16,349000,264360,0.74,0.77,0.74,0.77,0.08,6
106/01/17,423000,313580,0.76,0.76,0.72,0.72,-0.05,5
106/01/18,390000,292370,0.71,0.76,0.71,0.75,0.03,5
106/01/19,160000,122830,0.76,0.77,0.76,0.76,0.01,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,146000,108460,0.74,0.76,0.74,0.76,X,2
106/02/03,252000,197050,0.77,0.82,0.77,0.82,0.06,5
106/02/06,106000,82680,0.78,0.78,0.78,0.78,-0.04,2
106/02/07,238000,174810,0.73,0.75,0.73,0.75,-0.03,3
106/02/08,335000,235060,0.69,0.73,0.69,0.71,-0.04,5
106/02/09,97000,68870,0.71,0.71,0.71,0.71,,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,149000,87810,0.58,0.60,0.58,0.59,X,12
106/02/16,197000,110270,0.55,0.59,0.55,0.59,,6
106/02/17,73000,44050,0.60,0.61,0.60,0.61,0.02,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,302000,184180,0.59,0.62,0.59,0.62,X,3
106/02/21,302000,184220,0.61,0.61,0.61,0.61,-0.01,3
106/02/22,35000,20300,0.58,0.58,0.58,0.58,-0.03,1
106/02/23,429000,276130,0.64,0.66,0.64,0.66,0.08,8
106/02/24,394000,258100,0.65,0.66,0.65,0.66,,5
106/03/01,285000,190950,0.67,0.67,0.67,0.67,0.01,2
106/03/02,521000,318290,0.59,0.64,0.58,0.64,-0.03,4
106/03/03,333000,209830,0.64,0.65,0.62,0.65,0.01,6
106/03/06,117000,71170,0.61,0.61,0.60,0.60,-0.05,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,200000,100000,0.50,0.50,0.50,0.50,X,5
106/03/13,200000,83180,0.43,0.43,0.41,0.41,-0.09,6
