105/08/24,231000,719830,3.23,3.23,3.09,3.19,-0.10,9
105/08/25,1119000,3499560,3.23,3.23,2.94,2.96,-0.23,15
105/08/26,816000,2593520,3.04,3.21,3.04,3.15,0.19,6
105/08/29,20000,60680,3.05,3.05,2.94,3.04,-0.11,3
105/08/30,267000,748180,2.96,3.05,2.68,2.87,-0.17,12
105/08/31,124000,351070,2.87,2.92,2.77,2.77,-0.10,8
105/09/01,156000,521280,3.19,3.41,3.19,3.39,0.62,11
105/09/02,2000,6620,3.31,3.31,3.31,3.31,-0.08,1
105/09/05,142000,458740,3.13,3.27,3.13,3.27,-0.04,7
105/09/06,273000,873080,3.20,3.39,3.11,3.11,-0.16,8
105/09/07,183000,595230,3.15,3.35,3.15,3.25,0.14,9
105/09/08,67000,214310,3.31,3.31,3.17,3.21,-0.04,6
105/09/09,126000,354400,2.91,2.91,2.80,2.84,-0.37,4
105/09/10,118000,276220,2.54,2.54,2.29,2.33,-0.51,3
105/09/12,15000,27830,1.93,1.96,1.79,1.79,-0.54,4
105/09/13,28000,61130,2.08,2.30,2.07,2.30,0.51,8
105/09/14,20000,50140,2.49,2.66,2.49,2.66,0.36,2
105/09/19,82000,275960,3.30,3.54,3.30,3.47,0.81,7
105/09/20,84000,299430,3.51,3.64,3.49,3.51,0.04,8
105/09/21,1000,3560,3.56,3.56,3.56,3.56,0.05,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,2000,7120,3.56,3.56,3.56,3.56,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,45000,165900,3.58,3.76,3.58,3.71,X,9
105/10/05,51000,196810,3.74,3.94,3.74,3.85,0.14,6
105/10/06,13000,42670,3.29,3.29,3.27,3.27,-0.58,2
105/10/07,1000,3110,3.11,3.11,3.11,3.11,-0.16,1
105/10/11,17000,45730,2.69,2.69,2.69,2.69,-0.42,3
105/10/12,63000,194630,2.81,3.13,2.81,3.13,0.44,5
105/10/13,59000,176210,3.30,3.30,2.72,2.87,-0.26,11
105/10/14,25000,67560,2.82,2.84,2.51,2.65,-0.22,6
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,12800,2.56,2.56,2.56,2.56,X,1
105/10/19,5000,13500,2.70,2.70,2.70,2.70,0.14,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
