105/08/24,999000,646010,0.68,0.68,0.62,0.63,-0.03,13
105/08/25,2337000,1585670,0.65,0.70,0.65,0.69,0.06,30
105/08/26,1340000,872280,0.66,0.66,0.65,0.65,-0.04,14
105/08/29,1274000,761780,0.63,0.63,0.57,0.59,-0.06,25
105/08/30,512000,307550,0.61,0.61,0.58,0.59,,8
105/08/31,570000,316600,0.58,0.58,0.54,0.54,-0.05,15
105/09/01,548000,283240,0.53,0.54,0.50,0.52,-0.02,13
105/09/02,711000,326540,0.51,0.51,0.44,0.44,-0.08,22
105/09/05,817000,413890,0.50,0.53,0.50,0.53,0.09,13
105/09/06,928000,495300,0.53,0.54,0.52,0.52,-0.01,14
105/09/07,628000,338970,0.54,0.54,0.53,0.53,0.01,9
105/09/08,1053000,531490,0.51,0.52,0.50,0.51,-0.02,17
105/09/09,708000,343790,0.49,0.49,0.47,0.48,-0.03,15
105/09/10,294000,125980,0.42,0.43,0.42,0.43,-0.05,8
105/09/12,214000,90610,0.44,0.44,0.40,0.40,-0.03,6
105/09/13,405000,166750,0.43,0.43,0.41,0.41,0.01,8
105/09/14,522000,206270,0.40,0.41,0.39,0.40,-0.01,12
105/09/19,486000,197530,0.40,0.41,0.40,0.41,0.01,6
105/09/20,1367000,593250,0.41,0.46,0.41,0.45,0.04,14
105/09/21,1111000,538980,0.47,0.50,0.47,0.47,0.02,9
105/09/22,488000,233020,0.49,0.49,0.44,0.45,-0.02,6
105/09/23,0,0,--,--,--,--,,0
105/09/26,120000,50400,0.42,0.42,0.42,0.42,X,2
105/09/29,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
105/09/30,7000,2590,0.37,0.37,0.37,0.37,-0.04,2
105/10/03,70000,30020,0.39,0.43,0.39,0.43,0.06,5
105/10/04,352000,144320,0.41,0.41,0.41,0.41,-0.02,3
105/10/05,622000,248890,0.40,0.41,0.40,0.41,,7
105/10/06,116000,50140,0.45,0.45,0.43,0.43,0.02,4
105/10/07,376000,147190,0.42,0.42,0.38,0.38,-0.05,7
105/10/11,406000,147820,0.37,0.37,0.34,0.34,-0.04,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,6000,2030,0.33,0.34,0.33,0.34,X,2
105/10/14,15000,5100,0.34,0.34,0.34,0.34,,2
105/10/17,24000,7920,0.33,0.33,0.33,0.33,-0.01,1
105/10/18,332000,109560,0.33,0.33,0.33,0.33,,2
105/10/19,308000,107800,0.35,0.35,0.35,0.35,0.02,1
105/10/20,50000,17100,0.35,0.35,0.34,0.34,-0.01,2
105/10/21,250000,99600,0.38,0.41,0.38,0.39,0.05,5
105/10/24,240000,98800,0.42,0.42,0.41,0.41,0.02,5
105/10/25,1136000,482910,0.41,0.44,0.41,0.44,0.03,20
105/10/26,785000,334470,0.42,0.43,0.42,0.43,-0.01,15
105/10/27,20000,9050,0.46,0.46,0.45,0.45,0.02,2
105/10/28,165000,59900,0.40,0.40,0.36,0.36,-0.09,7
105/10/31,463000,152560,0.33,0.34,0.32,0.34,-0.02,9
105/11/01,620000,230180,0.36,0.39,0.36,0.39,0.05,11
105/11/02,709000,276120,0.38,0.40,0.37,0.39,,7
105/11/03,70000,26600,0.38,0.39,0.36,0.39,,4
105/11/04,227000,94020,0.39,0.42,0.39,0.41,0.02,11
105/11/07,212000,86220,0.42,0.42,0.39,0.39,-0.02,4
105/11/08,397000,164170,0.42,0.42,0.41,0.41,0.02,9
105/11/09,463000,152690,0.39,0.39,0.32,0.32,-0.09,7
105/11/10,150000,55000,0.37,0.37,0.36,0.36,0.04,5
105/11/11,70000,23100,0.32,0.34,0.32,0.34,-0.02,5
105/11/14,409000,132970,0.33,0.33,0.32,0.32,-0.02,6
105/11/15,586000,196010,0.33,0.35,0.32,0.32,,10
105/11/16,332000,111980,0.34,0.34,0.33,0.33,0.01,8
105/11/17,281000,92290,0.31,0.34,0.31,0.33,,7
105/11/18,75000,24000,0.32,0.33,0.31,0.33,,4
105/11/21,1086000,389480,0.35,0.37,0.35,0.36,0.03,16
105/11/22,836000,297940,0.36,0.36,0.33,0.33,-0.03,13
105/11/23,20000,6650,0.34,0.34,0.33,0.33,,3
105/11/24,15000,4650,0.31,0.31,0.31,0.31,-0.02,2
105/11/25,142000,42920,0.31,0.31,0.30,0.30,-0.01,5
105/11/28,92000,26900,0.30,0.30,0.29,0.29,-0.01,6
105/11/29,1054000,324460,0.29,0.31,0.29,0.31,0.02,11
105/11/30,1084000,324300,0.30,0.30,0.29,0.30,-0.01,11
105/12/01,173000,53490,0.31,0.31,0.30,0.30,,2
105/12/02,164000,45920,0.28,0.28,0.28,0.28,-0.02,2
105/12/05,1000,270,0.27,0.27,0.27,0.27,-0.01,1
105/12/06,117000,33930,0.29,0.29,0.29,0.29,0.02,4
105/12/07,491000,167040,0.32,0.35,0.32,0.35,0.06,22
105/12/08,516000,187970,0.37,0.37,0.35,0.36,0.01,19
105/12/09,70000,24100,0.34,0.35,0.34,0.34,-0.02,5
105/12/12,594000,204550,0.34,0.35,0.32,0.32,-0.02,7
105/12/13,955000,310460,0.32,0.33,0.32,0.33,0.01,6
105/12/14,886000,284910,0.32,0.33,0.32,0.33,,6
105/12/15,720000,243620,0.32,0.36,0.32,0.36,0.03,11
105/12/16,458000,173580,0.36,0.40,0.36,0.40,0.04,7
105/12/19,323000,109900,0.35,0.35,0.34,0.34,-0.06,3
