105/08/24,688000,526940,0.74,0.77,0.74,0.77,-0.02,5
105/08/25,299000,221200,0.74,0.74,0.71,0.71,-0.06,2
105/08/26,33000,21340,0.68,0.68,0.64,0.64,-0.07,6
105/08/29,8000,5000,0.63,0.63,0.62,0.62,-0.02,2
105/08/30,322000,179710,0.56,0.56,0.53,0.54,-0.08,7
105/08/31,598000,322470,0.50,0.57,0.50,0.56,0.02,8
105/09/01,747000,453420,0.59,0.62,0.59,0.62,0.06,7
105/09/02,468000,285840,0.60,0.64,0.60,0.64,0.02,5
105/09/05,23000,12650,0.55,0.55,0.55,0.55,-0.09,2
105/09/06,23000,12190,0.53,0.53,0.53,0.53,-0.02,1
105/09/07,340000,166600,0.49,0.49,0.49,0.49,-0.04,4
105/09/08,350000,162230,0.49,0.49,0.46,0.46,-0.03,4
105/09/09,318000,153040,0.48,0.50,0.48,0.50,0.04,5
105/09/10,587000,323780,0.55,0.56,0.55,0.56,0.06,6
105/09/12,713000,395750,0.56,0.57,0.53,0.53,-0.03,9
105/09/13,661000,366110,0.53,0.59,0.53,0.59,0.06,7
105/09/14,286000,168270,0.60,0.60,0.56,0.56,-0.03,8
105/09/19,20000,10300,0.53,0.53,0.50,0.50,-0.06,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,9200,0.46,0.46,0.46,0.46,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,30000,12600,0.42,0.42,0.42,0.42,X,2
105/09/30,60000,27200,0.43,0.47,0.43,0.46,0.04,4
105/10/03,18000,7920,0.44,0.44,0.44,0.44,-0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,4000,0.40,0.40,0.40,0.40,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,3200,0.32,0.32,0.32,0.32,X,1
105/11/04,100000,34200,0.35,0.35,0.33,0.33,0.01,2
105/11/07,75000,21500,0.29,0.29,0.28,0.28,-0.05,2
105/11/08,165000,44700,0.27,0.29,0.27,0.27,-0.01,12
105/11/09,130000,37050,0.05,0.31,0.05,0.31,0.04,12
105/11/10,15000,3700,0.26,0.26,0.24,0.24,-0.07,2
105/11/11,14000,1960,0.14,0.14,0.14,0.14,-0.10,2
