105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,111000,111890,0.89,1.05,0.89,1.05,X,3
105/11/15,111000,112010,1.01,1.01,1.00,1.00,-0.05,3
105/11/16,83000,79680,0.96,0.96,0.96,0.96,-0.04,1
105/11/17,170000,155570,0.91,0.92,0.91,0.92,-0.04,2
105/11/18,375000,380460,0.97,1.10,0.96,1.05,0.13,15
105/11/21,294000,309500,1.05,1.07,1.05,1.06,0.01,8
105/11/22,2000,2100,1.05,1.05,1.05,1.05,-0.01,1
105/11/23,316000,350760,1.11,1.11,1.11,1.11,0.06,5
105/11/24,316000,351910,1.12,1.12,1.10,1.10,-0.01,4
105/11/25,113000,119180,1.03,1.06,1.03,1.06,-0.04,3
105/11/28,250000,275630,1.11,1.11,1.09,1.11,0.05,5
105/11/29,714000,814060,1.12,1.17,1.12,1.17,0.06,21
105/11/30,757000,870920,1.15,1.16,1.14,1.14,-0.03,17
105/12/01,185000,207980,1.13,1.13,1.07,1.10,-0.04,5
105/12/02,104000,116640,1.12,1.13,1.12,1.13,0.03,3
105/12/05,124000,132900,1.10,1.10,1.03,1.03,-0.10,5
105/12/06,72000,73940,1.02,1.04,1.02,1.04,0.01,3
105/12/07,784000,880630,1.06,1.17,1.06,1.14,0.10,22
105/12/08,807000,1001940,1.23,1.26,1.23,1.24,0.10,22
105/12/09,459000,590160,1.24,1.31,1.23,1.31,0.07,16
105/12/12,335000,448130,1.35,1.35,1.30,1.30,-0.01,10
105/12/13,208000,274200,1.31,1.32,1.31,1.32,0.02,4
105/12/14,394000,567510,1.42,1.48,1.40,1.48,0.16,9
105/12/15,201000,291860,1.46,1.52,1.43,1.52,0.04,7
105/12/16,90000,135950,1.51,1.54,1.44,1.44,-0.08,6
105/12/19,110000,153550,1.36,1.43,1.36,1.43,-0.01,4
105/12/20,80000,111150,1.38,1.41,1.38,1.41,-0.02,3
105/12/21,7000,9730,1.39,1.39,1.39,1.39,-0.02,1
105/12/22,278000,400340,1.39,1.50,1.39,1.45,0.06,9
105/12/23,325000,463620,1.43,1.45,1.35,1.35,-0.10,12
105/12/26,28000,35100,1.29,1.29,1.23,1.23,-0.12,5
105/12/27,62000,69840,1.14,1.18,1.09,1.11,-0.12,10
105/12/28,412000,421570,1.00,1.07,0.98,0.99,-0.12,17
105/12/29,10000,10150,1.01,1.02,1.01,1.02,0.03,2
105/12/30,5000,5000,1.00,1.00,1.00,1.00,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,441000,434790,0.98,0.99,0.98,0.98,X,7
106/01/05,1571000,1590830,0.95,1.07,0.95,1.04,0.06,27
106/01/06,965000,1014900,1.06,1.08,1.00,1.00,-0.04,26
106/01/09,54000,52560,0.99,0.99,0.95,0.95,-0.05,7
106/01/10,123000,115640,0.92,0.95,0.92,0.94,-0.01,3
106/01/11,116000,111060,0.96,0.96,0.92,0.92,-0.02,3
106/01/12,184000,168310,0.88,0.93,0.85,0.93,0.01,16
106/01/13,189000,172910,0.90,0.95,0.88,0.95,0.02,7
106/01/16,210000,210090,0.96,1.01,0.96,1.00,0.05,12
106/01/17,111000,107470,0.98,0.98,0.95,0.96,-0.04,3
106/01/18,169000,160550,0.95,0.95,0.95,0.95,-0.01,2
106/01/19,289000,270610,0.94,0.94,0.93,0.93,-0.02,6
106/01/20,119000,116710,0.98,0.99,0.92,0.92,-0.01,4
106/01/23,107000,100430,0.94,0.94,0.91,0.91,-0.01,2
106/01/24,32000,29800,0.89,0.95,0.89,0.95,0.04,3
106/02/02,10000,8900,0.89,0.89,0.89,0.89,-0.06,1
106/02/03,17000,15320,0.91,0.91,0.88,0.88,-0.01,2
106/02/06,558000,522960,0.91,0.99,0.91,0.94,0.06,11
106/02/07,506000,467800,0.92,0.95,0.90,0.90,-0.04,9
106/02/08,278000,254780,0.91,0.92,0.91,0.92,0.02,5
106/02/09,573000,683090,1.03,1.41,1.03,1.41,0.49,16
106/02/10,633000,902370,1.44,1.49,1.25,1.25,-0.16,35
106/02/13,262000,350070,1.31,1.44,1.25,1.30,0.05,7
106/02/14,85000,116940,1.40,1.40,1.33,1.33,0.03,6
106/02/15,20000,28000,1.43,1.43,1.37,1.37,0.04,2
106/02/16,8000,10960,1.37,1.37,1.37,1.37,,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,226000,327240,1.39,1.52,1.39,1.52,X,7
106/02/20,353000,549420,1.65,1.65,1.44,1.44,-0.08,27
106/02/21,40000,52700,1.36,1.37,1.23,1.23,-0.21,4
106/02/22,23000,28430,1.28,1.28,1.21,1.24,0.01,7
106/02/23,0,0,--,--,--,--,,0
106/02/24,108000,124290,1.14,1.19,1.10,1.19,X,9
106/03/01,65000,81290,1.26,1.26,1.20,1.20,0.01,9
106/03/02,9000,10320,1.16,1.16,1.13,1.13,-0.07,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,20000,22200,1.11,1.11,1.11,1.11,X,2
106/03/07,69000,80280,1.12,1.21,1.12,1.16,0.05,10
106/03/08,50000,54820,1.11,1.11,1.09,1.09,-0.07,7
106/03/09,0,0,--,--,--,--,,0
106/03/10,29000,26680,0.92,0.93,0.91,0.93,X,4
106/03/13,24000,23820,1.00,1.03,0.97,1.03,0.10,4
106/03/14,64000,72230,1.10,1.15,1.08,1.08,0.05,9
106/03/15,50000,53600,1.07,1.08,1.07,1.08,,5
106/03/16,20000,20300,1.01,1.02,1.01,1.02,-0.06,2
106/03/17,64000,70720,1.08,1.12,1.08,1.11,0.09,6
106/03/20,32000,37340,1.13,1.19,1.13,1.17,0.06,5
106/03/21,65000,72360,1.17,1.17,1.05,1.05,-0.12,8
106/03/22,8000,7870,0.99,0.99,0.98,0.98,-0.07,2
106/03/23,19000,18800,0.98,1.00,0.98,1.00,0.02,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,5000,4650,0.93,0.93,0.93,0.93,X,1
