105/08/24,293000,235730,0.80,0.81,0.80,0.80,-0.01,4
105/08/25,213000,164630,0.79,0.79,0.75,0.75,-0.05,3
105/08/26,4000,3060,0.77,0.77,0.76,0.76,0.01,2
105/08/29,44000,33070,0.75,0.80,0.74,0.74,-0.02,6
105/08/30,86000,66560,0.76,0.80,0.76,0.80,0.06,5
105/08/31,147000,110570,0.74,0.76,0.73,0.73,-0.07,4
105/09/01,212000,169310,0.79,0.82,0.79,0.81,0.08,6
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,14000,0.70,0.70,0.70,0.70,X,2
105/09/06,13000,8730,0.68,0.68,0.67,0.67,-0.03,3
105/09/07,375000,211710,0.61,0.61,0.53,0.53,-0.14,10
105/09/08,201000,106540,0.53,0.54,0.53,0.54,0.01,2
105/09/09,874000,533830,0.59,0.63,0.59,0.63,0.09,15
105/09/10,265000,180650,0.71,0.75,0.66,0.66,0.03,13
105/09/12,140000,101600,0.70,0.74,0.70,0.74,0.08,6
105/09/13,117000,84870,0.71,0.76,0.71,0.71,-0.03,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,209000,113360,0.62,0.62,0.54,0.54,X,5
105/09/20,0,0,--,--,--,--,,0
105/09/21,18000,9180,0.51,0.51,0.51,0.51,X,1
105/09/22,101000,50090,0.50,0.50,0.49,0.49,-0.02,3
105/09/23,53000,23850,0.45,0.45,0.45,0.45,-0.04,3
105/09/26,139000,67900,0.48,0.49,0.48,0.49,0.04,6
105/09/29,51000,21430,0.42,0.43,0.42,0.43,-0.06,2
105/09/30,339000,157120,0.45,0.47,0.45,0.46,0.03,5
105/10/03,318000,140820,0.43,0.45,0.43,0.44,-0.02,5
105/10/04,72000,30240,0.42,0.42,0.42,0.42,-0.02,3
105/10/05,1000,430,0.43,0.43,0.43,0.43,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,363000,140570,0.39,0.39,0.38,0.38,X,3
105/10/11,794000,272890,0.32,0.38,0.32,0.37,-0.01,11
105/10/12,477000,167950,0.36,0.36,0.33,0.33,-0.04,8
105/10/13,434000,141820,0.31,0.35,0.31,0.33,,8
105/10/14,507000,171980,0.35,0.35,0.32,0.32,-0.01,5
105/10/17,529000,188440,0.35,0.37,0.34,0.35,0.03,7
105/10/18,102000,35700,0.35,0.35,0.35,0.35,,2
105/10/19,604000,187240,0.31,0.31,0.31,0.31,-0.04,4
105/10/20,1250000,352500,0.29,0.29,0.28,0.28,-0.03,8
105/10/21,302000,78780,0.26,0.29,0.26,0.29,0.01,8
105/10/24,0,0,--,--,--,--,,0
105/10/25,204000,48960,0.24,0.24,0.24,0.24,X,2
105/10/26,205000,49250,0.24,0.25,0.24,0.25,0.01,2
105/10/27,3000,800,0.26,0.27,0.26,0.27,0.02,3
105/10/28,76000,19760,0.26,0.26,0.26,0.26,-0.01,2
105/10/31,201000,55280,0.28,0.29,0.26,0.26,,3
105/11/01,100000,26000,0.26,0.26,0.26,0.26,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,102000,32600,0.29,0.32,0.29,0.32,X,4
105/11/04,100000,30000,0.30,0.30,0.30,0.30,-0.02,1
105/11/07,6000,1650,0.28,0.28,0.27,0.27,-0.03,2
105/11/08,100000,24000,0.24,0.24,0.24,0.24,-0.03,1
105/11/09,406000,114910,0.23,0.34,0.23,0.34,0.10,9
105/11/10,216000,52040,0.25,0.26,0.24,0.26,-0.08,3
105/11/11,592000,200360,0.35,0.35,0.33,0.34,0.08,7
105/11/14,277000,92510,0.33,0.35,0.33,0.34,,7
105/11/15,224000,78180,0.37,0.37,0.33,0.35,0.01,7
105/11/16,4000,1280,0.32,0.32,0.32,0.32,-0.03,2
105/11/17,163000,52790,0.31,0.33,0.31,0.33,0.01,6
105/11/18,168000,53960,0.33,0.33,0.32,0.32,-0.01,4
105/11/21,10000,3200,0.32,0.32,0.32,0.32,,1
105/11/22,138000,35590,0.26,0.26,0.25,0.26,-0.06,3
105/11/23,100000,24000,0.24,0.24,0.24,0.24,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,2700,0.27,0.27,0.27,0.27,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,251000,81540,0.33,0.33,0.32,0.33,X,7
105/12/05,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
105/12/06,10000,2500,0.25,0.25,0.25,0.25,-0.07,1
105/12/07,1000,250,0.25,0.25,0.25,0.25,,1
105/12/08,151000,31770,0.24,0.24,0.21,0.21,-0.04,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,2000,340,0.17,0.17,0.17,0.17,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,209000,31440,0.16,0.16,0.15,0.15,X,3
105/12/15,19000,3230,0.17,0.17,0.17,0.17,0.02,3
105/12/16,100000,16000,0.16,0.16,0.16,0.16,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,51000,11240,0.22,0.24,0.22,0.24,X,2
105/12/21,1000,220,0.22,0.22,0.22,0.22,-0.02,1
105/12/22,1000,250,0.25,0.25,0.25,0.25,0.03,1
105/12/23,30000,7500,0.25,0.25,0.25,0.25,,2
105/12/26,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,1500,0.15,0.15,0.15,0.15,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,11000,1760,0.16,0.16,0.16,0.16,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,1400,0.14,0.14,0.14,0.14,X,1
106/01/23,94000,10660,0.13,0.13,0.11,0.11,-0.03,3
106/01/24,60000,5400,0.09,0.09,0.09,0.09,-0.02,2
106/02/02,178000,11580,0.06,0.08,0.06,0.08,-0.01,7
