105/08/24,175000,67750,0.39,0.39,0.38,0.39,-0.01,4
105/08/25,50000,20500,0.41,0.41,0.41,0.41,0.02,1
105/08/26,130000,58500,0.45,0.45,0.45,0.45,0.04,3
105/08/29,150000,65000,0.44,0.44,0.42,0.44,-0.01,3
105/08/30,150000,63500,0.41,0.43,0.41,0.43,-0.01,3
105/08/31,100000,38000,0.40,0.40,0.36,0.36,-0.07,2
105/09/01,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
105/09/02,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
105/09/05,50000,16500,0.33,0.33,0.33,0.33,0.01,1
105/09/06,150000,49000,0.32,0.33,0.32,0.33,,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,18500,0.37,0.37,0.37,0.37,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,50000,13500,0.27,0.27,0.27,0.27,X,1
105/09/13,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
105/09/14,300000,67500,0.25,0.25,0.22,0.22,-0.03,4
105/09/19,0,0,--,--,--,--,,0
