105/10/12,3000,3990,1.33,1.33,1.33,1.33,-0.11,1
105/10/13,769000,1100970,1.51,1.51,1.36,1.47,0.14,9
105/10/14,916000,1279200,1.35,1.44,1.34,1.34,-0.13,12
105/10/17,245000,310130,1.29,1.30,1.16,1.16,-0.18,4
105/10/18,108000,136320,1.27,1.27,1.24,1.24,0.08,5
105/10/19,12000,16560,1.38,1.38,1.38,1.38,0.14,1
105/10/20,28000,41820,1.49,1.50,1.49,1.50,0.12,2
105/10/21,37000,58650,1.59,1.59,1.58,1.58,0.08,3
105/10/24,21000,30720,1.48,1.48,1.45,1.45,-0.13,3
105/10/25,25000,39470,1.61,1.61,1.55,1.55,0.10,3
105/10/26,24000,37800,1.60,1.60,1.55,1.55,,2
105/10/27,127000,173860,1.44,1.46,1.33,1.36,-0.19,6
105/10/28,265000,362080,1.36,1.42,1.32,1.34,-0.02,8
105/10/31,270000,335930,1.26,1.34,1.17,1.34,,9
105/11/01,42000,51990,1.21,1.26,1.21,1.26,-0.08,3
105/11/02,5000,5850,1.17,1.17,1.17,1.17,-0.09,1
105/11/03,23000,22870,1.05,1.05,0.97,0.99,-0.18,4
105/11/04,322000,312390,0.95,1.00,0.95,0.97,-0.02,5
105/11/07,640000,687830,1.04,1.11,1.04,1.11,0.14,9
105/11/08,433000,523270,1.23,1.23,1.19,1.19,0.08,2
105/11/09,339000,303230,0.97,0.97,0.87,0.87,-0.32,5
105/11/10,260000,277030,1.08,1.09,1.00,1.01,0.14,8
105/11/11,1226000,918340,0.80,0.80,0.74,0.75,-0.26,9
105/11/14,452000,317700,0.72,0.73,0.66,0.68,-0.07,10
105/11/15,347000,227400,0.65,0.69,0.65,0.69,0.01,8
105/11/16,610000,440620,0.73,0.81,0.72,0.81,0.12,15
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,14300,0.72,0.72,0.71,0.71,X,2
105/11/21,110000,77100,0.71,0.71,0.69,0.69,-0.02,4
105/11/22,623000,515950,0.77,0.89,0.77,0.89,0.20,8
105/11/23,879000,806350,0.89,0.96,0.89,0.93,0.04,12
105/11/24,1241000,990930,0.85,0.85,0.78,0.79,-0.14,15
105/11/25,1025000,754850,0.74,0.75,0.73,0.73,-0.06,14
105/11/28,539000,404220,0.68,0.82,0.68,0.77,0.04,11
105/11/29,178000,134540,0.75,0.81,0.73,0.73,-0.04,6
105/11/30,416000,286000,0.68,0.70,0.67,0.70,-0.03,10
105/12/01,636000,422120,0.67,0.67,0.65,0.67,-0.03,9
105/12/02,1232000,614940,0.49,0.52,0.48,0.49,-0.18,20
105/12/05,957000,475490,0.48,0.53,0.47,0.52,0.03,15
105/12/06,121000,71440,0.59,0.64,0.59,0.64,0.12,4
105/12/07,200000,120650,0.61,0.65,0.58,0.58,-0.06,5
105/12/08,230000,153700,0.65,0.67,0.65,0.66,0.08,5
105/12/09,123000,89160,0.72,0.74,0.72,0.73,0.07,6
105/12/12,657000,497570,0.74,0.80,0.66,0.66,-0.07,20
105/12/13,1467000,993270,0.67,0.69,0.65,0.67,0.01,14
105/12/14,1371000,942640,0.69,0.73,0.66,0.72,0.05,15
105/12/15,1270000,760920,0.59,0.64,0.58,0.64,-0.08,16
