105/08/24,2385000,3405090,1.37,1.50,1.35,1.47,0.08,43
105/08/25,2654000,4230850,1.48,1.70,1.45,1.65,0.18,60
105/08/26,1306000,2153750,1.68,1.69,1.59,1.69,0.04,46
105/08/29,211000,356600,1.69,1.71,1.68,1.69,,9
105/08/30,266000,449910,1.74,1.74,1.68,1.69,,7
105/08/31,806000,1381880,1.73,1.74,1.70,1.74,0.05,10
105/09/01,980000,1682530,1.68,1.76,1.68,1.73,-0.01,14
105/09/02,425000,720500,1.73,1.73,1.58,1.58,-0.15,23
105/09/05,286000,485030,1.66,1.73,1.66,1.70,0.12,12
105/09/06,767000,1372930,1.70,1.96,1.62,1.91,0.21,45
105/09/07,403000,718680,1.82,1.83,1.75,1.76,-0.15,38
105/09/08,20000,34000,1.70,1.70,1.70,1.70,-0.06,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,46000,72710,1.62,1.62,1.57,1.59,X,3
105/09/12,9000,14220,1.58,1.58,1.58,1.58,-0.01,1
105/09/13,71000,114570,1.62,1.62,1.60,1.60,0.02,5
105/09/14,56000,88540,1.59,1.59,1.57,1.57,-0.03,3
105/09/19,263000,428400,1.60,1.66,1.60,1.66,0.09,5
105/09/20,841000,1480130,1.65,1.86,1.61,1.79,0.13,23
105/09/21,398000,731330,1.74,1.91,1.74,1.90,0.11,26
105/09/22,232000,447630,1.96,2.04,1.88,2.00,0.10,24
105/09/23,35000,66660,1.93,1.93,1.89,1.89,-0.11,4
105/09/26,10000,18200,1.82,1.82,1.82,1.82,-0.07,1
105/09/29,40000,72100,1.81,1.81,1.80,1.80,-0.02,4
105/09/30,54000,94340,1.75,1.81,1.70,1.81,0.01,4
105/10/03,57000,106430,1.82,1.92,1.82,1.92,0.11,6
105/10/04,45000,86160,1.92,1.97,1.82,1.82,-0.10,5
105/10/05,45000,82650,1.81,1.85,1.81,1.84,0.02,9
105/10/06,60000,102300,1.80,1.80,1.67,1.67,-0.17,4
105/10/07,10000,16000,1.60,1.60,1.60,1.60,-0.07,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,28400,1.42,1.42,1.42,1.42,X,1
105/10/14,10000,14600,1.46,1.46,1.46,1.46,0.04,1
105/10/17,10000,15200,1.52,1.52,1.52,1.52,0.06,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,25000,34750,1.42,1.42,1.27,1.27,X,4
105/10/20,250000,284600,1.18,1.18,1.13,1.13,-0.14,4
105/10/21,265000,317150,1.19,1.23,1.19,1.21,0.08,6
105/10/24,200000,234130,1.17,1.22,1.12,1.20,-0.01,14
105/10/25,123000,149020,1.22,1.22,1.18,1.21,0.01,5
105/10/26,44000,49740,1.14,1.15,1.11,1.11,-0.10,5
105/10/27,20000,22200,1.11,1.11,1.11,1.11,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,353000,391830,1.11,1.11,1.11,1.11,X,6
105/11/01,440000,489980,1.12,1.12,1.04,1.06,-0.05,5
105/11/02,125000,121500,0.98,0.99,0.93,0.93,-0.13,5
105/11/03,30000,25500,0.92,0.92,0.82,0.82,-0.11,3
105/11/04,20000,16400,0.82,0.82,0.82,0.82,,1
105/11/07,55000,48050,0.89,0.89,0.86,0.86,0.04,4
105/11/08,65000,56450,0.85,0.88,0.85,0.88,0.02,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,67000,70060,0.94,1.09,0.94,1.09,X,7
105/11/11,62000,65250,1.05,1.09,1.03,1.03,-0.06,8
105/11/14,29000,31040,0.99,1.16,0.99,1.11,0.08,4
105/11/15,243000,262350,1.05,1.08,1.05,1.08,-0.03,5
105/11/16,249000,262400,1.08,1.09,0.98,0.98,-0.10,6
105/11/17,203000,191850,0.94,0.95,0.94,0.95,-0.03,3
105/11/18,307000,308300,0.97,1.05,0.97,1.05,0.10,6
105/11/21,3000,3060,1.02,1.02,1.02,1.02,-0.03,1
105/11/22,23000,23950,1.04,1.05,1.04,1.05,0.03,2
105/11/23,260000,281740,1.05,1.11,1.05,1.08,0.03,13
105/11/24,662000,791900,1.13,1.28,1.12,1.12,0.04,19
105/11/25,531000,596060,1.12,1.18,1.08,1.18,0.06,15
105/11/28,81000,96520,1.18,1.21,1.17,1.21,0.03,6
105/11/29,223000,281050,1.25,1.27,1.25,1.27,0.06,6
105/11/30,15000,19200,1.28,1.28,1.28,1.28,0.01,1
105/12/01,205000,262200,1.28,1.28,1.24,1.24,-0.04,5
105/12/02,533000,617330,1.15,1.20,1.12,1.12,-0.12,11
105/12/05,533000,619540,1.16,1.20,1.14,1.15,0.03,11
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,15000,11850,0.79,0.79,0.79,0.79,X,1
105/12/13,235000,176100,0.75,0.76,0.74,0.74,-0.05,5
105/12/14,311000,233260,0.74,0.76,0.73,0.76,0.02,4
105/12/15,272000,206740,0.76,0.78,0.76,0.78,0.02,3
105/12/16,202000,159520,0.79,0.79,0.76,0.76,-0.02,4
105/12/19,12000,8890,0.74,0.75,0.74,0.75,-0.01,2
105/12/20,150000,103500,0.69,0.69,0.69,0.69,-0.06,2
105/12/21,155000,103800,0.67,0.67,0.66,0.66,-0.03,3
105/12/22,205000,133450,0.69,0.69,0.65,0.65,-0.01,3
105/12/23,20000,13200,0.66,0.66,0.66,0.66,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,200000,122000,0.61,0.61,0.61,0.61,X,1
105/12/28,5000,3050,0.61,0.61,0.61,0.61,,1
105/12/29,5000,3150,0.63,0.63,0.63,0.63,0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,14000,10220,0.73,0.73,0.73,0.73,X,2
106/01/05,14000,10680,0.72,0.78,0.72,0.78,0.05,3
106/01/06,6000,4770,0.77,0.80,0.77,0.80,0.02,2
106/01/09,132000,110080,0.84,0.84,0.81,0.81,0.01,6
106/01/10,2000,1620,0.81,0.81,0.81,0.81,,1
106/01/11,35000,26950,0.77,0.77,0.77,0.77,-0.04,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,53000,41930,0.79,0.80,0.79,0.80,X,2
106/01/16,148000,122260,0.80,0.84,0.80,0.84,0.04,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,12000,7920,0.65,0.68,0.65,0.68,X,3
106/02/07,12000,8440,0.72,0.72,0.68,0.68,,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,1000,630,0.63,0.63,0.63,0.63,X,1
