105/08/24,96000,33650,0.35,0.36,0.35,0.36,,6
105/08/25,231000,73610,0.34,0.34,0.30,0.30,-0.06,9
105/08/26,255000,74340,0.30,0.30,0.29,0.29,-0.01,9
105/08/29,301000,97640,0.32,0.34,0.30,0.30,0.01,9
105/08/30,321000,90480,0.28,0.29,0.28,0.29,-0.01,8
105/08/31,509000,149230,0.28,0.32,0.28,0.31,0.02,15
105/09/01,394000,133300,0.33,0.37,0.32,0.35,0.04,11
105/09/02,130000,43600,0.34,0.34,0.32,0.33,-0.02,4
105/09/05,373000,94280,0.26,0.26,0.24,0.24,-0.09,7
105/09/06,647000,143070,0.24,0.24,0.21,0.21,-0.03,12
105/09/07,923000,157030,0.19,0.19,0.15,0.16,-0.05,22
105/09/08,265000,43600,0.16,0.17,0.16,0.17,0.01,2
105/09/09,813000,167550,0.20,0.21,0.20,0.21,0.04,9
105/09/10,220000,57700,0.28,0.28,0.25,0.25,0.04,8
105/09/12,262000,76350,0.27,0.30,0.27,0.30,0.05,6
105/09/13,590000,172700,0.27,0.30,0.27,0.28,-0.02,4
105/09/14,120000,34700,0.29,0.30,0.28,0.30,0.02,5
105/09/19,205000,38050,0.22,0.22,0.17,0.17,-0.13,6
105/09/20,165000,27200,0.17,0.17,0.16,0.16,-0.01,7
105/09/21,190000,28500,0.15,0.15,0.15,0.15,-0.01,5
105/09/22,320000,40300,0.12,0.13,0.12,0.13,-0.02,9
105/09/23,143000,17160,0.12,0.12,0.12,0.12,-0.01,7
105/09/26,224000,27590,0.12,0.13,0.12,0.13,0.01,11
105/09/29,172000,15820,0.11,0.11,0.09,0.09,-0.04,3
105/09/30,1000,110,0.11,0.11,0.11,0.11,0.02,1
105/10/03,36000,3600,0.10,0.10,0.10,0.10,-0.01,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,80000,6400,0.08,0.08,0.08,0.08,X,2
105/10/11,560000,39200,0.07,0.07,0.07,0.07,-0.01,6
105/10/12,310000,19950,0.07,0.07,0.06,0.06,-0.01,6
105/10/13,1000,60,0.06,0.06,0.06,0.06,,1
105/10/14,325000,19500,0.06,0.06,0.06,0.06,,4
105/10/17,46000,3680,0.08,0.08,0.08,0.08,0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,90000,3600,0.04,0.04,0.04,0.04,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,600,0.03,0.03,0.03,0.03,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,1500,0.03,0.03,0.03,0.03,X,1
105/11/03,130000,5200,0.04,0.04,0.04,0.04,0.01,7
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,50000,1500,0.03,0.03,0.03,0.03,X,1
105/11/09,105000,4200,0.04,0.04,0.04,0.04,0.01,11
105/11/10,100000,2000,0.02,0.02,0.02,0.02,-0.02,1
105/11/11,42000,1680,0.04,0.04,0.04,0.04,0.02,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
