105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,9400,0.99,0.99,0.89,0.89,X,2
105/10/03,30000,30000,1.00,1.00,1.00,1.00,0.11,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,4850,0.97,0.97,0.97,0.97,X,1
105/10/06,5000,4900,0.98,0.98,0.98,0.98,0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,1404000,1624120,1.20,1.20,1.01,1.06,X,7
105/10/12,166000,181600,1.00,1.12,1.00,1.11,0.05,5
105/10/13,127000,135590,1.07,1.07,1.05,1.07,-0.04,4
105/10/14,100000,105000,1.05,1.05,1.05,1.05,-0.02,1
105/10/17,127000,117880,0.94,0.96,0.90,0.96,-0.09,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,179000,187120,1.00,1.05,1.00,1.05,X,6
105/10/20,663000,712470,1.05,1.08,1.05,1.06,0.01,5
105/10/21,35000,39200,1.12,1.12,1.12,1.12,0.06,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,29000,31610,1.09,1.09,1.09,1.09,X,2
105/10/26,29000,32130,1.11,1.11,1.05,1.05,-0.04,2
105/10/27,105000,101850,0.97,0.97,0.97,0.97,-0.08,3
105/10/28,3000,2910,0.97,0.97,0.97,0.97,,1
105/10/31,2000,1980,0.99,0.99,0.99,0.99,0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,4000,3320,0.84,0.84,0.82,0.82,X,2
105/11/03,1128000,834720,0.75,0.75,0.73,0.74,-0.08,4
105/11/04,273000,199290,0.73,0.73,0.73,0.73,-0.01,1
105/11/07,2105000,1688020,0.80,0.84,0.80,0.84,0.11,9
105/11/08,34000,29850,0.88,0.88,0.87,0.87,0.03,3
105/11/09,671000,562410,0.93,0.93,0.61,0.61,-0.26,10
105/11/10,814000,609140,0.76,0.76,0.71,0.73,0.12,6
105/11/11,480000,277600,0.60,0.60,0.56,0.56,-0.17,4
105/11/14,456000,239880,0.54,0.54,0.51,0.51,-0.05,5
105/11/15,2078000,1006090,0.46,0.51,0.46,0.50,-0.01,9
105/11/16,1010000,558280,0.55,0.57,0.51,0.51,0.01,10
105/11/17,0,0,--,--,--,--,,0
105/11/18,70000,34300,0.49,0.49,0.49,0.49,X,2
105/11/21,40000,19200,0.47,0.49,0.47,0.49,,2
105/11/22,96000,55500,0.53,0.60,0.53,0.60,0.11,4
105/11/23,378000,238340,0.63,0.64,0.62,0.62,0.02,3
105/11/24,480000,273200,0.57,0.58,0.55,0.56,-0.06,5
105/11/25,1340000,689400,0.51,0.53,0.51,0.51,-0.05,6
105/11/28,846000,430400,0.48,0.54,0.48,0.54,0.03,6
105/11/29,1004000,523680,0.52,0.57,0.50,0.50,-0.04,6
105/11/30,15000,7200,0.48,0.48,0.48,0.48,-0.02,1
105/12/01,960000,466600,0.47,0.50,0.47,0.50,0.02,9
105/12/02,610000,225580,0.37,0.38,0.36,0.37,-0.13,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,370000,166900,0.45,0.47,0.45,0.47,X,4
105/12/07,298000,139960,0.46,0.47,0.46,0.47,,2
105/12/08,691000,349480,0.49,0.52,0.49,0.52,0.05,8
105/12/09,298000,160920,0.54,0.54,0.54,0.54,0.02,2
105/12/12,408000,230580,0.57,0.58,0.56,0.56,0.02,3
105/12/13,80000,42700,0.53,0.54,0.52,0.54,-0.02,7
105/12/14,264000,149280,0.55,0.58,0.54,0.57,0.03,6
