105/11/28,1030000,1391700,1.28,1.39,1.28,1.39,0.20,8
105/11/29,1715000,2577780,1.55,1.57,1.46,1.53,0.14,30
105/11/30,757000,1103300,1.50,1.50,1.37,1.37,-0.16,13
105/12/01,193000,281010,1.39,1.49,1.39,1.46,0.09,6
105/12/02,156000,218050,1.41,1.44,1.39,1.44,-0.02,4
105/12/05,100000,139000,1.39,1.39,1.39,1.39,-0.05,1
105/12/06,515000,731300,1.44,1.44,1.40,1.44,0.05,7
105/12/07,500000,682000,1.39,1.39,1.35,1.35,-0.09,4
105/12/08,380000,521600,1.37,1.38,1.37,1.37,0.02,4
105/12/09,280000,387600,1.40,1.40,1.37,1.37,,3
105/12/12,1407000,1939800,1.37,1.40,1.37,1.38,0.01,9
105/12/13,1693000,2289610,1.35,1.38,1.33,1.35,-0.03,23
105/12/14,1013000,1406430,1.41,1.41,1.36,1.40,0.05,13
105/12/15,417000,590750,1.39,1.46,1.39,1.45,0.05,8
105/12/16,541000,768220,1.47,1.47,1.37,1.37,-0.08,8
105/12/19,741000,963070,1.32,1.33,1.27,1.27,-0.10,7
105/12/20,310000,368500,1.23,1.23,1.15,1.15,-0.12,4
105/12/21,184000,204240,1.11,1.11,1.11,1.11,-0.04,2
105/12/22,875000,898210,1.05,1.06,1.00,1.00,-0.11,17
105/12/23,899000,911720,1.00,1.05,1.00,1.01,0.01,10
105/12/26,92000,92820,1.00,1.01,1.00,1.01,,2
105/12/27,559000,574000,1.00,1.05,1.00,1.05,0.04,7
105/12/28,826000,883000,1.04,1.10,1.04,1.07,0.02,17
105/12/29,1185000,1204700,1.02,1.02,1.01,1.01,-0.06,10
105/12/30,347000,353000,1.02,1.02,1.01,1.01,,3
106/01/03,250000,262500,1.05,1.05,1.05,1.05,0.04,4
106/01/04,256000,268090,1.06,1.06,1.03,1.04,-0.01,7
106/01/05,760000,737480,0.99,1.00,0.94,0.94,-0.10,15
106/01/06,875000,872050,1.00,1.01,0.99,0.99,0.05,8
106/01/09,525000,522950,1.00,1.00,0.99,1.00,0.01,8
106/01/10,715000,700550,0.98,0.98,0.97,0.98,-0.02,6
106/01/11,210000,191500,0.94,0.94,0.85,0.85,-0.13,3
106/01/12,20000,15400,0.77,0.77,0.77,0.77,-0.08,1
106/01/13,209000,168600,0.81,0.84,0.80,0.84,0.07,3
106/01/16,282000,242560,0.86,0.87,0.86,0.86,0.02,5
106/01/17,299000,274080,0.92,0.92,0.91,0.92,0.06,3
106/01/18,149000,136870,0.93,0.93,0.90,0.90,-0.02,4
106/01/19,439000,476660,1.09,1.14,1.06,1.14,0.24,9
106/01/20,441000,600910,1.40,1.45,1.31,1.36,0.22,18
106/01/23,55000,79790,1.47,1.47,1.41,1.41,0.05,9
106/01/24,19000,31100,1.57,1.70,1.55,1.66,0.25,4
106/02/02,10000,17700,1.77,1.77,1.77,1.77,0.11,1
106/02/03,11000,18370,1.67,1.68,1.62,1.62,-0.15,3
106/02/06,10000,16000,1.60,1.60,1.60,1.60,-0.02,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,1000,1990,1.99,1.99,1.99,1.99,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,75000,124500,1.66,1.66,1.66,1.66,X,4
106/02/22,75000,129060,1.74,1.74,1.68,1.68,0.02,9
