105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,1000,1060,1.06,1.06,1.06,1.06,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,222000,208440,0.92,0.94,0.92,0.94,X,2
105/10/20,210000,186900,0.89,0.89,0.89,0.89,-0.05,1
105/10/21,240000,227400,0.95,0.95,0.93,0.93,0.04,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,42000,40740,0.97,0.97,0.97,0.97,X,2
105/10/27,210000,189000,0.90,0.90,0.90,0.90,-0.07,1
105/10/28,200000,194000,0.97,0.97,0.97,0.97,0.07,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,120000,108000,0.90,0.90,0.90,0.90,X,1
105/11/07,30000,26100,0.87,0.87,0.87,0.87,-0.03,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,90000,86400,0.96,0.96,0.96,0.96,X,2
105/11/14,371000,381020,1.02,1.04,1.00,1.01,0.05,8
105/11/15,120000,113800,0.99,0.99,0.94,0.94,-0.07,2
105/11/16,81000,74490,0.92,0.92,0.89,0.89,-0.05,3
105/11/17,1000,890,0.89,0.89,0.89,0.89,,1
105/11/18,10000,9000,0.90,0.90,0.90,0.90,0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,360000,363000,1.00,1.01,1.00,1.01,X,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,10700,1.07,1.07,1.07,1.07,X,1
105/11/25,20000,20400,1.05,1.05,0.99,0.99,-0.08,2
105/11/28,530000,619180,1.16,1.18,1.14,1.18,0.19,8
105/11/29,404000,492420,1.16,1.28,1.16,1.28,0.10,13
105/11/30,230000,283800,1.27,1.27,1.22,1.22,-0.06,5
105/12/01,160000,203600,1.23,1.30,1.23,1.26,0.04,6
105/12/02,218000,260320,1.23,1.26,1.13,1.13,-0.13,5
105/12/05,258000,254840,1.04,1.04,0.97,0.97,-0.16,6
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,301000,279970,0.97,0.97,0.93,0.93,X,2
105/12/09,100000,111000,1.11,1.11,1.11,1.11,0.18,1
105/12/12,35000,32230,1.04,1.04,0.83,0.83,-0.28,6
105/12/13,45000,36250,0.86,0.86,0.78,0.79,-0.04,7
105/12/14,20000,16200,0.81,0.81,0.81,0.81,0.02,2
105/12/15,60000,39610,0.68,0.68,0.64,0.66,-0.15,10
105/12/16,40000,24100,0.62,0.62,0.59,0.59,-0.07,4
105/12/19,107000,59420,0.57,0.57,0.54,0.54,-0.05,8
105/12/20,225000,99760,0.48,0.48,0.44,0.46,-0.08,4
105/12/21,12000,5830,0.48,0.49,0.48,0.49,0.03,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,2250,0.45,0.45,0.45,0.45,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,200000,96000,0.48,0.48,0.48,0.48,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,2150,0.43,0.43,0.43,0.43,X,1
106/01/11,200000,76000,0.38,0.38,0.38,0.38,-0.05,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,1000,310,0.31,0.31,0.31,0.31,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,1000,280,0.28,0.28,0.28,0.28,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,2000,320,0.16,0.16,0.16,0.16,X,1
