105/08/24,3304674,188013552,57.00,58.00,55.90,55.90,+0.10,2039
105/08/25,2746971,158605730,57.00,58.70,57.00,57.70,+1.80,1724
105/08/26,1308389,74411562,58.30,58.30,56.30,56.40,-1.30,938
105/08/29,1064239,60565123,56.80,57.60,56.50,56.80,+0.40,733
105/08/30,1331947,74622314,56.90,57.00,55.50,55.90,-0.90,890
105/08/31,1381182,74709128,54.00,54.60,53.50,53.70,,905
105/09/01,501925,26994501,54.30,54.30,53.20,53.30,-0.40,308
105/09/02,1753000,89501449,53.30,53.80,49.65,50.60,-2.70,1075
105/09/05,614534,31220620,50.60,51.50,50.20,50.30,-0.30,403
105/09/06,951140,48571140,50.40,51.60,50.40,50.80,+0.50,471
105/09/07,482403,24570353,50.80,51.30,50.70,51.00,+0.20,344
105/09/08,520405,26665555,51.50,51.80,50.90,51.10,+0.10,343
105/09/09,423225,21623982,51.40,51.60,50.90,50.90,-0.20,302
105/09/10,414700,20762108,49.80,50.40,49.70,50.30,-0.60,266
105/09/12,1164002,57399698,49.25,50.00,48.55,49.10,-1.20,615
105/09/13,987153,47940092,49.80,49.80,48.10,48.20,-0.90,546
105/09/14,1531748,71281880,47.70,48.15,45.65,46.10,-2.10,1068
105/09/19,1352113,61763348,46.30,46.80,44.60,45.90,-0.20,960
105/09/20,1097180,51585046,46.00,47.50,45.90,47.25,+1.35,734
105/09/21,1175300,54065343,46.00,46.70,45.60,46.45,-0.80,824
105/09/22,690383,32259928,46.80,47.15,45.90,47.00,+0.55,488
105/09/23,374430,17679523,47.65,47.65,46.80,47.10,+0.10,261
105/09/26,269884,12694993,47.60,47.60,46.80,46.90,-0.20,166
105/09/29,319010,14887241,46.90,47.00,46.45,46.45,-0.45,226
105/09/30,432450,19835338,46.40,46.40,45.70,45.75,-0.70,295
105/10/03,193005,8866785,46.00,46.35,45.75,45.90,+0.15,142
105/10/04,576466,26136435,45.90,45.90,45.00,45.75,-0.15,398
105/10/05,397161,18214956,46.00,46.25,45.50,45.75,0.00,275
105/10/06,240220,11002410,46.30,46.30,45.50,45.60,-0.15,195
105/10/07,704000,31723100,45.90,45.90,44.70,44.90,-0.70,378
105/10/11,1615001,69581094,44.60,44.80,42.60,42.60,-2.30,963
105/10/12,760001,32418995,42.00,43.20,41.80,42.90,+0.30,499
105/10/13,349003,14936177,42.85,43.50,42.50,42.70,-0.20,243
105/10/14,598124,25114958,42.60,43.00,41.70,41.75,-0.95,365
105/10/17,430047,17980075,41.50,42.05,41.45,41.75,0.00,318
105/10/18,188917,7893958,41.70,42.00,41.55,41.75,0.00,149
105/10/19,241009,10146228,41.75,42.25,41.75,42.20,+0.45,169
105/10/20,204320,8651985,42.20,42.55,42.20,42.20,0.00,162
105/10/21,1870075,83823639,41.95,46.15,41.95,45.50,+3.30,1299
105/10/24,1092002,49392948,46.20,46.20,44.60,45.00,-0.50,643
105/10/25,373247,16868888,45.20,45.60,45.00,45.35,+0.35,272
105/10/26,174006,7822620,45.00,45.25,44.70,44.90,-0.45,132
105/10/27,326185,14501858,44.90,45.00,44.05,44.25,-0.65,237
105/10/28,274132,11960052,43.50,44.40,43.50,43.50,-0.75,181
105/10/31,139258,6104731,43.30,44.30,43.00,43.90,+0.40,124
105/11/01,132053,5771157,44.25,44.25,43.40,43.60,-0.30,98
105/11/02,373108,16042221,43.65,43.80,42.60,43.00,-0.60,221
105/11/03,269076,11479983,42.45,43.20,42.40,42.85,-0.15,164
105/11/04,168003,7262529,42.85,43.60,42.85,43.15,+0.30,139
105/11/07,150008,6512544,43.15,43.70,43.15,43.20,+0.05,128
105/11/08,133001,5732496,43.50,43.50,42.85,42.90,-0.30,95
105/11/09,710200,29522605,43.25,43.35,40.80,40.80,-2.10,382
105/11/10,252007,10591444,41.10,42.70,41.10,42.00,+1.20,167
105/11/11,287002,11838742,41.50,41.65,41.00,41.30,-0.70,206
105/11/14,486320,19634632,41.30,41.40,39.90,40.70,-0.60,330
105/11/15,391070,15951300,40.65,41.80,40.05,41.75,+1.05,276
105/11/16,452660,19332224,42.20,43.30,41.85,43.05,+1.30,332
105/11/17,200700,8581281,43.05,43.05,42.55,42.60,-0.45,164
105/11/18,250053,10829038,42.35,43.80,42.35,43.45,+0.85,230
105/11/21,903071,40643495,43.45,45.90,43.45,44.70,+1.25,625
105/11/22,328297,14654624,44.80,45.20,44.20,44.60,-0.10,287
105/11/23,173002,7717738,44.60,44.95,44.30,44.50,-0.10,144
105/11/24,159008,7036618,44.50,44.75,44.00,44.05,-0.45,112
105/11/25,244750,10958136,43.80,45.25,43.80,44.80,+0.75,179
105/11/28,364550,16126950,45.10,45.15,43.85,44.35,-0.45,215
105/11/29,246395,10971177,44.30,44.80,44.00,44.80,+0.45,143
105/11/30,725063,32883600,44.80,46.00,44.80,45.25,+0.45,437
105/12/01,229028,10343965,45.60,45.65,45.00,45.00,-0.25,167
105/12/02,179317,8062144,44.95,45.50,44.50,44.80,-0.20,130
105/12/05,135200,6096364,45.50,45.50,44.90,45.20,+0.40,120
105/12/06,2187400,103416648,45.50,48.90,45.50,47.10,+1.90,1450
105/12/07,961005,45546890,46.90,48.00,46.50,47.95,+0.85,648
105/12/08,1555077,75623496,48.20,49.50,48.20,48.30,+0.35,940
105/12/09,488005,23366736,48.25,48.80,47.50,47.80,-0.50,409
105/12/12,603331,28614922,48.15,48.30,47.00,47.20,-0.60,426
105/12/13,320433,15148601,47.40,47.80,46.85,47.25,+0.05,234
105/12/14,776290,37308526,47.50,48.40,47.50,48.20,+0.95,477
105/12/15,440141,21009794,47.70,48.00,47.50,47.80,-0.40,290
105/12/16,359989,17103978,48.00,48.00,47.30,47.55,-0.25,242
105/12/19,529007,24735422,48.35,48.35,46.10,46.25,-1.30,374
105/12/20,2456418,123283980,49.15,50.80,48.00,50.80,+4.55,1143
105/12/21,5288039,270531403,51.40,51.80,50.40,51.00,+0.20,2668
105/12/22,1843005,94222255,51.40,51.70,50.40,50.60,-0.40,956
105/12/23,3971207,206697964,51.90,52.70,51.10,51.50,+0.90,2156
105/12/26,864057,43930141,51.50,51.90,50.20,50.50,-1.00,568
105/12/27,352640,17785490,51.00,51.20,50.20,50.30,-0.20,257
105/12/28,2869056,149636926,50.50,52.70,50.50,52.30,+2.00,1661
105/12/29,1191600,62394859,52.30,53.00,51.80,52.10,-0.20,785
105/12/30,1591002,84238504,52.90,53.90,52.50,52.70,+0.60,1116
