105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,8000,0.80,0.80,0.80,0.80,X,1
105/11/04,65000,50050,0.77,0.77,0.77,0.77,-0.03,1
105/11/07,266000,219580,0.80,0.84,0.80,0.81,0.04,4
105/11/08,191000,148980,0.78,0.78,0.78,0.78,-0.03,1
105/11/09,190000,147190,0.75,0.83,0.75,0.83,0.05,3
105/11/10,190000,137470,0.73,0.73,0.72,0.72,-0.11,3
105/11/11,263000,189880,0.70,0.73,0.70,0.73,0.01,5
105/11/14,613000,452370,0.70,0.78,0.69,0.78,0.05,9
105/11/15,343000,242810,0.72,0.72,0.69,0.71,-0.07,5
105/11/16,300000,185800,0.61,0.65,0.61,0.65,-0.06,5
105/11/17,621000,356380,0.59,0.60,0.52,0.52,-0.13,17
105/11/18,417000,226470,0.53,0.57,0.53,0.56,0.04,10
105/11/21,70000,38300,0.55,0.55,0.54,0.54,-0.02,2
105/11/22,98000,50760,0.52,0.53,0.51,0.51,-0.03,5
105/11/23,430000,219620,0.49,0.54,0.45,0.52,0.01,12
105/11/24,344000,178520,0.52,0.53,0.51,0.53,0.01,5
105/11/25,119000,63070,0.53,0.53,0.53,0.53,,2
105/11/28,80000,41000,0.51,0.52,0.51,0.52,-0.01,3
105/11/29,80000,36200,0.46,0.46,0.45,0.45,-0.07,5
105/11/30,55000,25300,0.46,0.46,0.46,0.46,0.01,2
105/12/01,30000,13500,0.45,0.45,0.45,0.45,-0.01,1
105/12/02,40000,18400,0.46,0.46,0.46,0.46,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,85000,37800,0.45,0.45,0.44,0.44,X,3
105/12/07,16000,7200,0.45,0.45,0.45,0.45,0.01,1
105/12/08,41000,17630,0.43,0.43,0.43,0.43,-0.02,1
105/12/09,57000,25080,0.44,0.44,0.44,0.44,0.01,1
105/12/12,13000,6250,0.45,0.49,0.45,0.49,0.05,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,100000,45000,0.45,0.45,0.45,0.45,X,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,18000,9000,0.50,0.50,0.50,0.50,X,2
105/12/20,85000,39800,0.47,0.47,0.46,0.46,-0.04,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,2400,0.48,0.48,0.48,0.48,X,1
105/12/23,236000,133550,0.56,0.60,0.56,0.59,0.11,8
105/12/26,261000,164140,0.62,0.64,0.62,0.62,0.03,11
105/12/27,535000,364420,0.61,0.71,0.61,0.69,0.07,10
105/12/28,585000,390550,0.67,0.67,0.65,0.65,-0.04,8
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,1111000,666990,0.57,0.62,0.57,0.62,X,10
106/01/10,1112000,670090,0.62,0.62,0.58,0.60,-0.02,16
106/01/11,16000,9440,0.59,0.59,0.59,0.59,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,26000,12480,0.48,0.48,0.48,0.48,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,460,0.46,0.46,0.46,0.46,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,76000,24320,0.32,0.32,0.32,0.32,X,2
106/02/06,301000,90310,0.30,0.31,0.30,0.31,-0.01,4
106/02/07,271000,81300,0.30,0.30,0.30,0.30,-0.01,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,32000,9920,0.31,0.31,0.31,0.31,X,1
106/02/13,32000,8960,0.28,0.28,0.28,0.28,-0.03,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,4400,0.22,0.22,0.22,0.22,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,38000,8740,0.23,0.23,0.23,0.23,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,58000,14400,0.25,0.25,0.24,0.24,X,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
