105/11/07,844000,776480,0.92,0.92,0.92,0.92,-0.10,8
105/11/08,844000,820680,0.99,0.99,0.96,0.96,+0.04,8
105/11/09,0,0,---,---,---,---,---,0
105/11/10,88000,80080,0.91,0.91,0.91,0.91,+0.15,1
105/11/11,118000,99780,0.81,0.96,0.81,0.93,+0.02,3
105/11/14,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
105/11/15,195000,169750,0.90,0.90,0.85,0.85,-0.05,4
105/11/16,284000,252210,0.89,0.90,0.88,0.88,+0.03,6
105/11/17,129000,110250,0.85,0.89,0.85,0.89,+0.01,6
105/11/18,724000,703160,0.89,1.04,0.89,1.04,+0.15,28
105/11/21,675000,722150,1.06,1.10,1.04,1.06,+0.02,22
105/11/22,113000,112280,1.03,1.03,0.98,0.98,-0.08,5
105/11/23,80000,80000,1.00,1.00,1.00,1.00,+0.02,1
105/11/24,141000,135510,0.98,0.98,0.91,0.91,-0.09,3
105/11/25,259000,231550,0.88,0.91,0.88,0.91,0.00,7
105/11/28,273000,241800,0.88,0.91,0.88,0.88,-0.03,8
105/11/29,87000,81700,0.92,0.95,0.92,0.95,+0.07,6
105/11/30,122000,116260,0.93,0.98,0.93,0.95,0.00,8
105/12/01,76000,72640,0.96,0.97,0.92,0.92,-0.03,4
105/12/02,36000,32920,0.90,0.92,0.90,0.92,0.00,3
105/12/05,757000,806530,0.95,1.24,0.95,1.22,+0.30,20
105/12/06,919000,1131700,1.17,1.32,1.17,1.25,+0.03,27
105/12/07,257000,303450,1.20,1.20,1.12,1.13,-0.12,8
105/12/08,89000,106330,1.17,1.20,1.12,1.12,-0.01,3
105/12/09,194000,228950,1.18,1.21,1.15,1.15,+0.03,3
105/12/12,114000,131130,1.15,1.16,1.15,1.16,+0.01,3
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,78000,80340,1.03,1.03,1.03,1.03,+0.02,1
105/12/16,78000,86580,1.11,1.11,1.11,1.11,+0.08,1
