105/11/22,100000,142020,1.42,1.44,1.42,1.44,0.10,2
105/11/23,15000,21150,1.41,1.41,1.41,1.41,-0.03,1
105/11/24,34000,43180,1.27,1.27,1.27,1.27,-0.14,1
105/11/25,66000,82500,1.25,1.25,1.25,1.25,-0.02,1
105/11/28,337000,428570,1.27,1.29,1.27,1.28,0.03,3
105/11/29,417000,499790,1.19,1.21,1.15,1.20,-0.08,5
105/11/30,80000,103100,1.29,1.30,1.26,1.26,0.06,3
105/12/01,30000,37500,1.25,1.25,1.25,1.25,-0.01,1
105/12/02,19000,23750,1.25,1.25,1.25,1.25,,1
105/12/05,11000,13860,1.26,1.26,1.26,1.26,0.01,1
105/12/06,138000,181720,1.34,1.34,1.28,1.29,0.03,5
105/12/07,268000,348970,1.34,1.34,1.26,1.26,-0.03,6
105/12/08,358000,478880,1.31,1.34,1.31,1.34,0.08,4
105/12/09,807000,1131380,1.38,1.43,1.38,1.43,0.09,18
105/12/12,565000,824210,1.47,1.48,1.42,1.42,-0.01,11
105/12/13,10000,13500,1.35,1.35,1.35,1.35,-0.07,1
105/12/14,86000,113050,1.35,1.35,1.25,1.25,-0.10,4
105/12/15,155000,195460,1.21,1.31,1.21,1.31,0.06,3
105/12/16,166000,215120,1.29,1.31,1.26,1.31,,3
105/12/19,61000,73810,1.21,1.21,1.21,1.21,-0.10,1
105/12/20,211000,210960,1.04,1.04,0.93,1.02,-0.19,7
105/12/21,211000,218290,1.04,1.06,0.98,0.98,-0.04,8
105/12/22,35000,34700,0.98,1.00,0.98,1.00,0.02,2
105/12/23,62000,59300,0.97,0.97,0.95,0.95,-0.05,2
105/12/26,296000,273160,0.94,0.94,0.92,0.92,-0.03,4
105/12/27,503000,485170,0.94,0.97,0.94,0.97,0.05,4
105/12/28,515000,513810,1.01,1.01,0.95,0.96,-0.01,6
105/12/29,286000,278930,0.98,0.98,0.95,0.95,-0.01,4
105/12/30,25000,23500,0.94,0.94,0.94,0.94,-0.01,1
106/01/03,96000,91000,0.95,0.95,0.93,0.95,0.01,5
106/01/04,402000,365570,0.94,0.94,0.90,0.91,-0.04,12
106/01/05,445000,412250,0.93,0.94,0.91,0.94,0.03,11
106/01/06,480000,481450,1.00,1.04,0.98,0.98,0.04,13
106/01/09,612000,576490,1.01,1.01,0.92,0.93,-0.05,12
106/01/10,697000,597560,0.92,0.92,0.83,0.84,-0.09,9
106/01/11,284000,238320,0.85,0.85,0.81,0.81,-0.03,3
106/01/12,351000,308880,0.88,0.88,0.88,0.88,0.07,5
106/01/13,401000,330390,0.81,0.83,0.81,0.82,-0.06,6
106/01/16,358000,264920,0.75,0.75,0.72,0.72,-0.10,9
106/01/17,596000,441480,0.74,0.77,0.72,0.77,0.05,13
106/01/18,318000,236140,0.73,0.75,0.73,0.73,-0.04,5
106/01/19,20000,15000,0.75,0.75,0.75,0.75,0.02,1
106/01/20,90000,64600,0.71,0.72,0.71,0.72,-0.03,3
106/01/23,105000,82850,0.79,0.79,0.78,0.79,0.07,4
106/01/24,75000,57900,0.78,0.78,0.77,0.77,-0.02,3
106/02/02,190000,106850,0.57,0.58,0.53,0.56,-0.21,11
106/02/03,107000,64200,0.57,0.63,0.57,0.58,0.02,6
106/02/06,415000,278830,0.63,0.73,0.62,0.70,0.12,14
106/02/07,475000,358850,0.73,0.82,0.72,0.82,0.12,10
106/02/08,327000,245820,0.78,0.78,0.72,0.74,-0.08,10
106/02/09,75000,54650,0.73,0.73,0.72,0.73,-0.01,5
106/02/10,270000,205900,0.78,0.78,0.75,0.75,0.02,7
106/02/13,706000,554600,0.80,0.80,0.75,0.77,0.02,14
106/02/14,623000,466350,0.75,0.77,0.74,0.75,-0.02,9
106/02/15,554000,422770,0.76,0.77,0.74,0.76,0.01,10
106/02/16,165000,125650,0.77,0.78,0.75,0.76,,12
106/02/17,833000,769190,0.80,1.04,0.80,0.98,0.22,39
106/02/18,662000,616220,0.90,0.96,0.90,0.96,-0.02,18
106/02/20,411000,402380,1.00,1.00,0.93,0.93,-0.03,9
106/02/21,650000,664940,0.99,1.10,0.97,0.99,0.06,22
106/02/22,351000,347930,1.04,1.04,0.95,0.97,-0.02,14
106/02/23,269000,251170,0.95,0.95,0.93,0.93,-0.04,10
106/02/24,283000,260850,0.92,0.93,0.92,0.93,,7
106/03/01,142000,143010,1.02,1.02,0.93,0.93,,5
106/03/02,393000,355550,0.93,0.97,0.85,0.88,-0.05,12
106/03/03,410000,325960,0.81,0.87,0.73,0.75,-0.13,19
106/03/06,546000,385110,0.71,0.71,0.67,0.68,-0.07,13
106/03/07,477000,328790,0.67,0.71,0.67,0.71,0.03,7
106/03/08,820000,657670,0.72,0.85,0.72,0.83,0.12,20
106/03/09,568000,410390,0.77,0.77,0.70,0.70,-0.13,14
106/03/10,1508000,1110040,0.64,0.83,0.64,0.77,0.07,24
106/03/13,1170000,934070,0.80,0.81,0.75,0.80,0.03,20
106/03/14,745000,593950,0.76,0.84,0.76,0.79,-0.01,16
106/03/15,915000,691630,0.78,0.78,0.72,0.75,-0.04,13
106/03/16,827000,691530,0.81,0.86,0.80,0.80,0.05,10
106/03/17,569000,474500,0.84,0.85,0.81,0.83,0.03,13
106/03/20,156000,129300,0.82,0.85,0.82,0.85,0.02,4
106/03/21,741000,691200,0.88,1.03,0.88,0.97,0.12,18
106/03/22,774000,661130,0.87,0.89,0.85,0.86,-0.11,10
106/03/23,318000,255840,0.84,0.84,0.77,0.78,-0.08,7
106/03/24,99000,70290,0.71,0.71,0.71,0.71,-0.07,1
106/03/27,41000,31170,0.76,0.77,0.76,0.77,0.06,2
106/03/28,80000,56200,0.72,0.72,0.68,0.68,-0.09,3
