105/11/14,0,0,--,--,--,--,,0
105/11/15,38000,25840,0.68,0.68,0.68,0.68,X,2
105/11/16,93000,63080,0.68,0.69,0.66,0.66,-0.02,4
105/11/17,41000,27270,0.67,0.67,0.66,0.67,0.01,4
105/11/18,64000,42260,0.65,0.67,0.65,0.67,,4
105/11/21,63000,42810,0.67,0.69,0.67,0.69,0.02,2
105/11/22,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
105/11/23,65000,43400,0.67,0.68,0.66,0.66,-0.01,4
105/11/24,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
105/11/25,21000,14290,0.69,0.69,0.68,0.68,0.03,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,23000,17210,0.75,0.76,0.70,0.70,X,4
105/11/30,2000,1400,0.70,0.70,0.70,0.70,,1
105/12/01,2000,1320,0.66,0.66,0.66,0.66,-0.04,1
105/12/02,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,1200,0.60,0.60,0.60,0.60,X,2
105/12/07,10000,6100,0.61,0.61,0.61,0.61,0.01,1
105/12/08,20000,13200,0.66,0.66,0.66,0.66,0.05,1
105/12/09,1000,620,0.62,0.62,0.62,0.62,-0.04,1
105/12/12,2000,1240,0.62,0.62,0.62,0.62,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,2000,1180,0.59,0.59,0.59,0.59,X,1
105/12/15,1000,570,0.57,0.57,0.57,0.57,-0.02,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,465000,265900,0.56,0.58,0.56,0.56,X,8
105/12/22,148000,84350,0.56,0.58,0.56,0.57,0.01,8
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,3000,1590,0.53,0.53,0.53,0.53,X,1
105/12/29,111000,64390,0.58,0.59,0.58,0.58,0.05,3
105/12/30,1000,560,0.56,0.56,0.56,0.56,-0.02,1
106/01/03,132000,77060,0.58,0.59,0.58,0.59,0.03,2
106/01/04,152000,87940,0.58,0.61,0.57,0.61,0.02,5
106/01/05,271000,162290,0.61,0.61,0.59,0.59,-0.02,15
106/01/06,105000,61500,0.59,0.59,0.58,0.58,-0.01,5
106/01/09,180000,101850,0.58,0.58,0.55,0.55,-0.03,5
106/01/10,390000,244140,0.60,0.66,0.60,0.63,0.08,17
106/01/11,535000,350600,0.64,0.67,0.64,0.65,0.02,16
106/01/12,50000,32100,0.65,0.65,0.64,0.64,-0.01,2
106/01/13,671000,490930,0.69,0.75,0.69,0.70,0.06,12
106/01/16,1001000,714720,0.73,0.74,0.70,0.71,0.01,13
106/01/17,375000,262470,0.71,0.71,0.69,0.70,-0.01,9
106/01/18,0,0,--,--,--,--,,0
106/01/19,3000,2100,0.70,0.70,0.70,0.70,X,1
106/01/20,20000,13800,0.69,0.69,0.69,0.69,-0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,670,0.67,0.67,0.67,0.67,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,459000,339340,0.71,0.76,0.71,0.76,X,6
106/02/06,271000,187220,0.70,0.70,0.68,0.70,-0.06,7
106/02/07,172000,114020,0.66,0.67,0.66,0.66,-0.04,5
106/02/08,1001000,696070,0.67,0.71,0.67,0.67,0.01,13
106/02/09,356000,233960,0.67,0.67,0.65,0.67,,22
106/02/10,60000,39700,0.66,0.67,0.66,0.67,,2
106/02/13,751000,517310,0.68,0.71,0.68,0.71,0.04,10
106/02/14,672000,455510,0.70,0.70,0.65,0.70,-0.01,32
106/02/15,296000,201280,0.68,0.68,0.68,0.68,-0.02,5
106/02/16,845000,626350,0.73,0.76,0.71,0.74,0.06,26
106/02/17,639000,442890,0.70,0.72,0.68,0.69,-0.05,32
106/02/18,120000,83800,0.71,0.71,0.69,0.69,,3
106/02/20,229000,160300,0.72,0.72,0.68,0.68,-0.01,4
106/02/21,129000,83850,0.65,0.65,0.65,0.65,-0.03,5
106/02/22,1170000,793200,0.66,0.69,0.66,0.69,0.04,12
106/02/23,1020000,707720,0.68,0.71,0.67,0.68,-0.01,37
106/02/24,200000,142000,0.72,0.72,0.70,0.70,0.02,2
106/03/01,80000,53000,0.67,0.67,0.65,0.65,-0.05,6
106/03/02,20000,13400,0.67,0.67,0.67,0.67,0.02,1
106/03/03,50000,32500,0.65,0.65,0.65,0.65,-0.02,1
106/03/06,20000,12400,0.62,0.62,0.62,0.62,-0.03,2
106/03/07,110000,68300,0.63,0.63,0.62,0.62,,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,110000,59500,0.55,0.55,0.54,0.54,X,2
106/03/14,1000,560,0.56,0.56,0.56,0.56,0.02,1
106/03/15,50000,28000,0.56,0.56,0.56,0.56,,4
106/03/16,70000,37400,0.54,0.54,0.53,0.53,-0.03,5
106/03/17,0,0,--,--,--,--,,0
106/03/20,322000,176220,0.54,0.55,0.54,0.54,X,5
106/03/21,492000,257020,0.52,0.54,0.51,0.54,,10
106/03/22,330000,164100,0.49,0.51,0.49,0.51,-0.03,4
106/03/23,873000,462750,0.52,0.55,0.52,0.54,0.03,15
106/03/24,766000,404750,0.53,0.54,0.52,0.54,,16
106/03/27,98000,50960,0.52,0.52,0.52,0.52,-0.02,1
106/03/28,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
106/03/29,111000,51180,0.46,0.48,0.46,0.47,,3
106/03/30,31000,15310,0.48,0.51,0.48,0.51,0.04,3
106/03/31,357000,185200,0.52,0.53,0.51,0.53,0.02,7
106/04/05,547000,291880,0.53,0.55,0.52,0.53,,26
106/04/06,220000,113900,0.53,0.53,0.51,0.53,,8
106/04/07,238000,123040,0.53,0.53,0.50,0.51,-0.02,4
