106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,150000,214500,1.43,1.43,1.43,1.43,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,120000,177600,1.48,1.48,1.48,1.48,X,4
106/01/13,120000,187200,1.56,1.56,1.56,1.56,0.08,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,35000,49350,1.41,1.41,1.41,1.41,X,2
106/01/20,35000,49350,1.41,1.41,1.41,1.41,,1
106/01/23,2000,2880,1.44,1.44,1.44,1.44,0.03,1
106/01/24,6000,8640,1.44,1.44,1.44,1.44,,1
106/02/02,70000,101020,1.45,1.45,1.37,1.37,-0.07,2
106/02/03,98000,135200,1.39,1.39,1.36,1.36,-0.01,2
106/02/06,459000,786710,1.61,1.88,1.61,1.80,0.44,19
106/02/07,606000,981570,1.65,1.65,1.56,1.62,-0.18,31
106/02/08,4000,6400,1.60,1.60,1.60,1.60,-0.02,1
106/02/09,196000,304190,1.55,1.57,1.54,1.54,-0.06,6
106/02/10,416000,655520,1.61,1.61,1.53,1.53,-0.01,9
106/02/13,31000,50420,1.64,1.64,1.57,1.57,0.04,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,407000,711940,1.77,1.78,1.73,1.76,X,18
106/02/16,340000,600380,1.79,1.79,1.71,1.71,-0.05,13
106/02/17,87000,148770,1.71,1.71,1.71,1.71,,2
106/02/18,77000,131890,1.72,1.72,1.70,1.70,-0.01,3
106/02/20,209000,347420,1.70,1.70,1.62,1.62,-0.08,4
106/02/21,408000,658800,1.59,1.67,1.58,1.67,0.05,19
106/02/22,649000,1083310,1.67,1.70,1.65,1.67,,28
106/02/23,654000,1116420,1.69,1.75,1.66,1.72,0.05,20
106/02/24,1056000,1825820,1.63,1.75,1.63,1.75,0.03,31
106/03/01,1917000,3803150,1.90,2.08,1.90,1.96,0.21,47
106/03/02,1974000,3847120,2.04,2.06,1.86,1.91,-0.05,45
106/03/03,1449000,2715890,1.83,1.91,1.80,1.81,-0.10,32
106/03/06,1247000,2273480,1.87,1.87,1.76,1.78,-0.03,23
106/03/07,1358000,2535680,1.79,2.02,1.79,1.96,0.18,33
106/03/08,1382000,2632080,1.92,1.98,1.86,1.89,-0.07,29
106/03/09,1271000,2277990,1.90,1.90,1.73,1.80,-0.09,28
106/03/10,1653000,2841440,1.69,1.77,1.69,1.76,-0.04,30
106/03/13,1763000,2962720,1.72,1.73,1.63,1.69,-0.07,35
106/03/14,1214000,2106040,1.72,1.82,1.67,1.77,0.08,27
106/03/15,858000,1478360,1.75,1.75,1.70,1.72,-0.05,20
106/03/16,1038000,1806630,1.77,1.77,1.72,1.75,0.03,21
106/03/17,1736000,3115730,1.74,1.85,1.73,1.81,0.06,41
106/03/20,1106000,1968220,1.80,1.82,1.75,1.76,-0.05,43
106/03/21,120000,211350,1.78,1.80,1.74,1.80,0.04,13
