105/11/23,0,0,--,--,--,--,,0
105/11/24,300000,318000,1.06,1.06,1.06,1.06,X,3
105/11/25,611000,638240,1.04,1.05,1.02,1.04,-0.02,6
105/11/28,829000,864840,1.00,1.08,1.00,1.08,0.04,9
105/11/29,1150000,1213360,1.04,1.42,1.03,1.42,0.34,13
105/11/30,634000,634200,1.00,1.01,1.00,1.01,-0.41,6
105/12/01,468000,461240,0.99,0.99,0.98,0.99,-0.02,8
105/12/02,30000,25500,0.85,0.85,0.85,0.85,-0.14,3
105/12/05,16000,13740,0.84,0.87,0.84,0.87,0.02,3
105/12/06,446000,432300,0.95,0.99,0.95,0.99,0.12,8
105/12/07,866000,848410,0.98,0.99,0.95,0.95,-0.04,10
105/12/08,584000,599400,1.01,1.06,1.01,1.06,0.11,9
105/12/09,200000,219000,1.09,1.10,1.09,1.10,0.04,2
105/12/12,952000,1046010,1.11,1.15,1.05,1.05,-0.05,11
105/12/13,1288000,1384250,1.08,1.09,1.05,1.08,0.03,17
105/12/14,458000,501620,1.11,1.14,1.09,1.14,0.06,8
105/12/15,725000,768680,1.03,1.14,1.03,1.14,,9
105/12/16,430000,468300,1.08,1.09,1.06,1.06,-0.08,6
105/12/19,1522000,1484400,0.99,0.99,0.95,0.95,-0.11,16
105/12/20,1400000,1227000,0.90,0.92,0.85,0.92,-0.03,19
105/12/21,1061000,911760,0.86,0.87,0.85,0.85,-0.07,9
105/12/22,1216000,984940,0.84,0.84,0.80,0.80,-0.05,16
105/12/23,1130000,880900,0.78,0.79,0.77,0.77,-0.03,11
105/12/26,522000,405940,0.77,0.79,0.77,0.79,0.02,4
105/12/27,23000,18190,0.80,0.80,0.79,0.79,,3
105/12/28,638000,544180,0.85,0.87,0.85,0.87,0.08,9
105/12/29,230000,188300,0.82,0.82,0.79,0.79,-0.08,3
105/12/30,1205000,1005700,0.86,0.87,0.80,0.80,0.01,17
106/01/03,1300000,1120600,0.82,0.90,0.82,0.90,0.10,19
106/01/04,1565000,1349150,0.86,0.91,0.85,0.91,0.01,11
106/01/05,777000,677450,0.86,0.90,0.86,0.90,-0.01,6
106/01/06,337000,306670,0.91,0.91,0.91,0.91,0.01,5
106/01/09,40000,36600,0.94,0.94,0.89,0.89,-0.02,2
106/01/10,40000,36600,0.94,0.94,0.89,0.89,,2
106/01/11,95000,82720,0.92,0.92,0.82,0.82,-0.07,6
106/01/12,425000,371480,0.85,0.94,0.85,0.94,0.12,7
106/01/13,418000,318220,0.76,0.79,0.76,0.79,-0.15,8
106/01/16,30000,21500,0.72,0.72,0.71,0.72,-0.07,3
106/01/17,360000,273600,0.76,0.76,0.76,0.76,0.04,2
