106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,2730,2.73,2.73,2.73,2.73,X,1
106/02/02,89000,170290,1.82,1.97,1.82,1.91,-0.82,10
106/02/03,100000,202000,2.12,2.12,1.98,1.98,0.07,8
106/02/06,322000,671540,1.92,2.45,1.92,2.45,0.47,15
106/02/07,227000,573450,2.20,2.91,2.20,2.85,0.40,15
106/02/08,137000,356330,2.77,2.77,2.52,2.55,-0.30,10
106/02/09,133000,332830,2.49,2.61,2.45,2.61,0.06,9
106/02/10,33000,88500,2.74,2.74,2.64,2.64,0.03,4
106/02/13,41000,113800,2.82,2.82,2.70,2.81,0.17,6
106/02/14,60000,161200,2.72,2.72,2.65,2.65,-0.16,4
106/02/15,30000,81800,2.76,2.76,2.66,2.66,0.01,2
106/02/16,60000,162300,2.73,2.73,2.67,2.67,0.01,5
106/02/17,94000,301380,2.87,3.53,2.87,3.53,0.86,15
106/02/18,59000,202960,3.40,3.49,3.40,3.44,-0.09,6
106/02/20,39000,138860,3.64,3.64,3.46,3.46,0.02,4
106/02/21,72000,267730,3.63,3.92,3.51,3.57,0.11,11
106/02/22,59000,212440,3.74,3.74,3.49,3.49,-0.08,7
106/02/23,54000,181160,3.38,3.38,3.30,3.30,-0.19,7
106/02/24,33000,109380,3.32,3.32,3.26,3.26,-0.04,2
106/03/01,73000,258470,3.44,3.66,3.30,3.40,0.14,8
106/03/02,116000,383720,3.43,3.51,3.09,3.09,-0.31,13
106/03/03,122000,350850,2.94,3.05,2.64,2.64,-0.45,16
106/03/06,249000,609450,2.54,2.54,2.36,2.45,-0.19,18
106/03/07,154000,371650,2.36,2.48,2.36,2.45,,13
106/03/08,109000,304840,2.83,2.96,2.63,2.96,0.51,10
106/03/09,241000,625810,2.85,2.85,2.47,2.47,-0.49,19
106/03/10,285000,715860,2.28,2.85,2.28,2.76,0.29,17
106/03/13,235000,658380,2.86,2.90,2.71,2.79,0.03,9
106/03/14,307000,855640,2.81,2.90,2.68,2.90,0.11,15
106/03/15,329000,879900,2.78,2.78,2.57,2.67,-0.23,21
106/03/16,110000,319420,2.78,2.98,2.75,2.98,0.31,12
106/03/17,206000,614980,3.04,3.10,2.89,3.10,0.12,11
106/03/20,52000,157930,2.95,3.09,2.95,3.09,-0.01,6
106/03/21,201000,701780,3.25,3.70,3.25,3.51,0.42,21
106/03/22,109000,337580,3.06,3.18,3.02,3.08,-0.43,9
106/03/23,93000,266150,2.90,2.95,2.75,2.84,-0.24,13
106/03/24,15000,40200,2.71,2.71,2.62,2.62,-0.22,3
106/03/27,49000,131680,2.52,2.72,2.52,2.66,0.04,7
106/03/28,33000,87120,2.64,2.64,2.64,2.64,-0.02,2
106/03/29,2000,4360,2.18,2.18,2.18,2.18,-0.46,1
106/03/30,125000,277510,2.23,2.23,2.20,2.20,0.02,4
106/03/31,42000,84660,2.00,2.05,1.87,1.87,-0.33,4
106/04/05,67000,129430,1.90,2.05,1.90,2.05,0.18,8
