105/11/29,3191000,4174280,1.17,1.37,1.17,1.29,0.15,37
105/11/30,3229000,4071690,1.23,1.32,1.22,1.23,-0.06,69
105/12/01,187000,291400,1.28,1.75,1.28,1.63,0.40,20
105/12/02,155000,243650,1.54,1.60,1.54,1.57,-0.06,6
105/12/05,374000,547370,1.48,1.48,1.45,1.46,-0.11,6
105/12/06,511000,789990,1.53,1.61,1.51,1.53,0.07,13
105/12/07,296000,464770,1.58,1.58,1.50,1.51,-0.02,6
105/12/08,34000,49150,1.45,1.45,1.42,1.45,-0.06,4
105/12/09,15000,23220,1.56,1.56,1.53,1.53,0.08,2
105/12/12,14000,21420,1.53,1.53,1.53,1.53,,2
105/12/13,105000,189650,1.53,1.82,1.53,1.82,0.29,2
105/12/14,105000,187750,1.75,1.79,1.75,1.79,-0.03,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,25000,44850,1.77,1.80,1.77,1.80,X,2
105/12/19,25000,39650,1.73,1.73,1.55,1.55,-0.25,2
105/12/20,6000,9600,1.60,1.60,1.60,1.60,0.05,1
105/12/21,6000,9420,1.57,1.57,1.57,1.57,-0.03,1
105/12/22,16000,23130,1.44,1.45,1.44,1.45,-0.12,3
105/12/23,55000,77300,1.42,1.42,1.39,1.39,-0.06,6
105/12/26,88000,121270,1.42,1.42,1.35,1.35,-0.04,10
105/12/27,133000,163420,1.27,1.27,1.19,1.24,-0.11,8
105/12/28,333000,452080,1.29,1.42,1.29,1.34,0.10,10
105/12/29,463000,628270,1.36,1.37,1.33,1.33,-0.01,13
105/12/30,179000,243540,1.37,1.37,1.34,1.34,0.01,7
106/01/03,87000,126810,1.41,1.47,1.41,1.41,0.07,5
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,15000,21150,1.41,1.41,1.41,1.41,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,14000,21560,1.54,1.54,1.54,1.54,X,1
106/01/13,14000,20160,1.44,1.44,1.44,1.44,-0.10,1
106/01/16,30000,39600,1.32,1.32,1.32,1.32,-0.12,3
106/01/17,30000,40200,1.34,1.34,1.34,1.34,0.02,1
106/01/18,0,0,--,--,--,--,,0
