106/02/09,3162000,4907820,1.45,1.78,1.37,1.74,0.67,74
106/02/10,6776000,14228470,1.91,2.41,1.74,1.81,0.07,323
106/02/13,2500000,5160690,1.86,2.40,1.82,2.02,0.21,201
106/02/14,2098000,3432690,2.00,2.00,1.39,1.60,-0.42,196
106/02/15,1655000,2908700,1.75,2.00,1.69,1.71,0.11,113
106/02/16,2622000,4756390,1.89,1.96,1.69,1.95,0.24,142
106/02/17,2082000,3709500,1.80,1.90,1.65,1.86,-0.09,132
106/02/18,978000,1673080,1.70,1.92,1.52,1.77,-0.09,137
106/02/20,1092000,2042120,1.85,2.05,1.76,1.78,0.01,114
106/02/21,1253000,2326620,1.92,2.00,1.72,1.89,0.11,110
106/02/22,1665000,3818070,1.95,2.89,1.85,2.80,0.91,194
106/02/23,1579000,4584460,3.10,3.19,2.61,2.91,0.11,203
106/02/24,994000,2585480,2.70,2.86,2.21,2.70,-0.21,120
106/03/01,2480000,5975510,2.88,2.95,1.99,2.06,-0.64,188
106/03/02,1559000,3528370,2.22,2.65,1.90,2.59,0.53,110
106/03/03,1980000,5120400,2.51,2.74,2.35,2.35,-0.24,132
106/03/06,347000,827640,2.40,2.49,2.29,2.33,-0.02,42
106/03/07,465000,1093430,2.32,2.40,2.30,2.30,-0.03,31
106/03/08,520000,1233810,2.36,2.50,2.22,2.22,-0.08,45
106/03/09,407000,854510,2.22,2.22,2.03,2.09,-0.13,40
106/03/10,1136000,2033350,1.86,2.11,1.65,2.07,-0.02,82
106/03/13,1045000,2429970,2.17,2.62,2.11,2.28,0.21,91
106/03/14,868000,2164670,2.51,2.63,2.36,2.37,0.09,80
106/03/15,681000,1691720,2.56,2.62,2.25,2.26,-0.11,71
106/03/16,262000,604240,2.32,2.42,2.24,2.27,0.01,30
106/03/17,142000,318660,2.31,2.32,2.18,2.24,-0.03,19
106/03/20,1035000,2672220,2.34,2.70,2.34,2.64,0.40,92
106/03/21,848000,2155890,2.64,2.67,2.39,2.42,-0.22,44
106/03/22,1550000,4531070,2.94,3.18,2.66,2.86,0.44,141
106/03/23,1846000,6109770,3.02,3.89,2.88,3.83,0.97,156
106/03/24,1234000,5017300,3.83,4.53,3.81,3.81,-0.02,87
106/03/27,527000,1939280,3.91,3.91,3.52,3.62,-0.19,46
106/03/28,1058000,3963150,3.82,4.05,3.20,3.87,0.25,97
106/03/29,713000,2838110,4.10,4.14,3.80,3.91,0.04,53
106/03/30,893000,3533340,3.85,4.64,3.60,4.41,0.50,112
