106/03/21,250000,288150,1.11,1.24,1.11,1.19,-0.11,8
106/03/22,145000,157070,1.07,1.11,1.03,1.09,-0.10,6
106/03/23,100000,104000,1.04,1.04,1.04,1.04,-0.05,1
106/03/24,10000,9300,0.93,0.93,0.93,0.93,-0.11,1
106/03/27,20000,19800,0.99,0.99,0.99,0.99,0.06,2
106/03/28,5000,4450,0.89,0.89,0.89,0.89,-0.10,1
106/03/29,20000,17000,0.85,0.85,0.85,0.85,-0.04,1
106/03/30,150000,123000,0.82,0.82,0.82,0.82,-0.03,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,185000,131800,0.68,0.72,0.68,0.72,X,2
106/04/06,35000,25200,0.72,0.72,0.72,0.72,,1
106/04/07,35000,25550,0.73,0.73,0.73,0.73,0.01,1
106/04/10,150000,106500,0.71,0.71,0.71,0.71,-0.02,1
106/04/11,65000,38350,0.59,0.59,0.59,0.59,-0.12,1
106/04/12,150000,88500,0.59,0.59,0.59,0.59,,1
