105/10/13,45000,43950,0.99,0.99,0.95,0.95,-0.11,6
105/10/14,95000,85250,0.92,0.92,0.83,0.83,-0.12,8
105/10/17,160000,131000,0.83,0.83,0.80,0.83,0.00,6
105/10/18,170000,130600,0.79,0.79,0.72,0.72,-0.11,6
105/10/19,210000,161500,0.75,0.78,0.75,0.78,+0.06,9
105/10/20,140000,105000,0.75,0.75,0.75,0.75,-0.03,2
105/10/21,410000,322210,0.77,0.82,0.77,0.82,+0.07,5
105/10/24,460000,390500,0.82,0.87,0.82,0.87,+0.05,11
105/10/25,673000,604060,0.87,0.98,0.86,0.91,+0.04,14
105/10/26,583000,519830,0.93,0.93,0.83,0.84,-0.07,12
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,586000,460660,0.76,0.81,0.76,0.81,+0.08,7
105/11/01,272000,200780,0.73,0.74,0.71,0.74,-0.07,5
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,30000,16900,0.56,0.57,0.56,0.57,+0.06,2
105/11/11,10000,3700,0.37,0.37,0.37,0.37,-0.20,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,457000,150810,0.31,0.35,0.31,0.33,+0.01,6
