106/01/19,100000,86000,0.86,0.86,0.86,0.86,-0.01,2
106/01/20,99000,85140,0.86,0.86,0.86,0.86,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,64000,67390,1.10,1.10,1.01,1.01,X,5
106/02/02,75000,76300,1.02,1.03,1.01,1.03,0.02,5
106/02/03,58000,60310,1.04,1.06,1.03,1.05,0.02,6
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,10100,1.01,1.01,1.01,1.01,X,1
106/02/10,10000,10200,1.02,1.02,1.02,1.02,0.01,1
106/02/13,10000,9900,0.99,0.99,0.99,0.99,-0.03,1
106/02/14,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
106/02/15,33000,33280,1.00,1.04,1.00,1.04,0.06,5
106/02/16,38000,39140,1.03,1.03,1.03,1.03,-0.01,4
106/02/17,30000,31200,1.04,1.04,1.04,1.04,0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,609000,658330,1.05,1.10,1.05,1.10,X,12
106/02/21,490000,511380,1.06,1.06,1.04,1.04,-0.06,7
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,128000,134890,1.02,1.07,1.02,1.05,X,5
106/03/01,515000,563150,1.04,1.12,1.04,1.09,0.04,18
106/03/02,135000,149860,1.12,1.13,1.07,1.07,-0.02,6
106/03/03,232000,252360,1.08,1.09,1.08,1.08,0.01,4
106/03/06,100000,110200,1.10,1.12,1.10,1.12,0.04,2
106/03/07,92000,101680,1.12,1.12,1.09,1.10,-0.02,9
