105/08/24,72000,43300,0.60,0.61,0.60,0.61,0.01,5
105/08/25,85000,48800,0.59,0.59,0.57,0.57,-0.04,8
105/08/26,88000,48580,0.56,0.56,0.55,0.55,-0.02,7
105/08/29,40000,23020,0.55,0.58,0.55,0.58,0.03,5
105/08/30,26000,14630,0.56,0.57,0.56,0.57,-0.01,4
105/08/31,849000,488210,0.56,0.58,0.56,0.58,0.01,12
105/09/01,2511000,1540750,0.60,0.62,0.60,0.60,0.02,21
105/09/02,310000,184100,0.60,0.61,0.59,0.60,,10
105/09/05,393000,215670,0.55,0.56,0.54,0.54,-0.06,11
105/09/06,374000,191370,0.52,0.52,0.50,0.51,-0.03,11
105/09/07,121000,55570,0.48,0.49,0.45,0.46,-0.05,11
105/09/08,175000,80200,0.46,0.46,0.45,0.45,-0.01,5
105/09/09,189000,93500,0.48,0.50,0.48,0.49,0.04,4
105/09/10,324000,183260,0.57,0.57,0.56,0.56,0.07,11
105/09/12,503000,290440,0.57,0.58,0.56,0.58,0.02,13
105/09/13,204000,122280,0.57,0.60,0.57,0.60,0.02,3
105/09/14,170000,101350,0.60,0.60,0.58,0.60,,5
105/09/19,1075000,537100,0.60,0.60,0.48,0.48,-0.12,19
105/09/20,840000,399000,0.46,0.48,0.46,0.48,,6
105/09/21,495000,229700,0.47,0.47,0.45,0.45,-0.03,12
105/09/22,561000,246740,0.40,0.45,0.40,0.44,-0.01,10
105/09/23,278000,116910,0.43,0.43,0.41,0.42,-0.02,6
105/09/26,1025000,448380,0.44,0.44,0.43,0.43,0.01,12
105/09/29,498000,193740,0.38,0.40,0.38,0.40,-0.03,6
105/09/30,709000,306740,0.42,0.44,0.42,0.43,0.03,6
105/10/03,177000,73340,0.41,0.42,0.41,0.42,-0.01,3
105/10/04,150000,60000,0.40,0.40,0.40,0.40,-0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,43000,16770,0.39,0.39,0.39,0.39,X,2
105/10/07,200000,77800,0.39,0.39,0.38,0.38,-0.01,3
105/10/11,103000,40210,0.38,0.41,0.38,0.40,0.02,9
105/10/12,100000,38000,0.38,0.38,0.38,0.38,-0.02,1
105/10/13,40000,15350,0.38,0.39,0.38,0.39,0.01,4
105/10/14,219000,87600,0.39,0.41,0.39,0.40,0.01,6
105/10/17,273000,113120,0.40,0.43,0.40,0.40,,9
105/10/18,137000,53270,0.39,0.39,0.38,0.39,-0.01,6
105/10/19,67000,23970,0.37,0.37,0.35,0.35,-0.04,8
105/10/20,193000,67320,0.35,0.35,0.34,0.35,,5
105/10/21,70000,24000,0.34,0.35,0.34,0.35,,3
105/10/24,520000,167400,0.33,0.33,0.32,0.32,-0.03,3
105/10/25,13000,4030,0.31,0.31,0.31,0.31,-0.01,2
105/10/26,8000,2480,0.31,0.31,0.31,0.31,,4
105/10/27,446000,138300,0.31,0.33,0.31,0.33,0.02,2
105/10/28,62000,20360,0.33,0.33,0.32,0.33,,4
105/10/31,142000,48480,0.36,0.36,0.34,0.34,0.01,3
105/11/01,310000,103800,0.34,0.34,0.33,0.33,-0.01,6
105/11/02,427000,149500,0.35,0.36,0.35,0.36,0.03,6
105/11/03,1302000,490680,0.36,0.39,0.36,0.39,0.03,15
105/11/04,480000,184410,0.39,0.39,0.38,0.39,,8
105/11/07,667000,226960,0.35,0.35,0.33,0.33,-0.06,12
105/11/08,140000,47300,0.34,0.35,0.33,0.35,0.02,5
105/11/09,1096000,449210,0.31,0.45,0.31,0.45,0.10,25
105/11/10,251000,85350,0.34,0.35,0.33,0.34,-0.11,7
105/11/11,812000,315200,0.37,0.41,0.37,0.41,0.07,11
105/11/14,433000,184480,0.42,0.43,0.40,0.40,-0.01,16
105/11/15,60000,24300,0.40,0.42,0.40,0.42,0.02,3
105/11/16,86000,33650,0.39,0.40,0.39,0.40,-0.02,6
105/11/17,13000,5220,0.41,0.41,0.40,0.40,,4
105/11/18,321000,122830,0.40,0.40,0.38,0.38,-0.02,11
105/11/21,0,0,--,--,--,--,,0
105/11/22,293000,94290,0.33,0.33,0.32,0.32,X,11
105/11/23,190000,58900,0.31,0.32,0.30,0.31,-0.01,8
105/11/24,220000,70100,0.32,0.32,0.31,0.32,0.01,6
105/11/25,91000,28310,0.32,0.32,0.30,0.31,-0.01,4
105/11/28,3000,870,0.29,0.29,0.29,0.29,-0.02,1
105/11/29,313000,87470,0.28,0.29,0.27,0.29,,8
105/11/30,100000,29500,0.29,0.30,0.29,0.30,0.01,2
105/12/01,162000,44660,0.27,0.28,0.27,0.27,-0.03,7
105/12/02,520000,151800,0.30,0.30,0.29,0.29,0.02,6
105/12/05,1478000,428620,0.29,0.29,0.29,0.29,,7
105/12/06,45000,11300,0.26,0.26,0.25,0.25,-0.04,2
105/12/07,105000,27300,0.26,0.26,0.26,0.26,0.01,2
105/12/08,100000,23200,0.24,0.24,0.23,0.23,-0.03,7
105/12/09,315000,69300,0.22,0.22,0.22,0.22,-0.01,4
105/12/12,146000,31370,0.21,0.22,0.21,0.22,,8
105/12/13,380000,80500,0.22,0.22,0.21,0.21,-0.01,4
105/12/14,55000,12100,0.22,0.22,0.22,0.22,0.01,2
105/12/15,131000,27820,0.22,0.22,0.21,0.22,,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,150000,34500,0.23,0.23,0.23,0.23,X,1
105/12/20,568000,130650,0.23,0.24,0.23,0.24,0.01,7
105/12/21,3000,660,0.22,0.22,0.22,0.22,-0.02,3
105/12/22,336000,84490,0.24,0.26,0.24,0.26,0.04,8
105/12/23,532000,138630,0.26,0.27,0.26,0.27,0.01,9
105/12/26,80000,20800,0.26,0.26,0.26,0.26,-0.01,3
105/12/27,50000,13000,0.26,0.26,0.26,0.26,,4
105/12/28,26000,6210,0.25,0.25,0.23,0.23,-0.03,5
105/12/29,78000,18550,0.24,0.24,0.23,0.24,0.01,6
105/12/30,406000,91620,0.22,0.23,0.21,0.22,-0.02,9
106/01/03,31000,6510,0.21,0.21,0.21,0.21,-0.01,4
106/01/04,45000,9110,0.20,0.21,0.20,0.20,-0.01,8
106/01/05,85000,15960,0.20,0.20,0.18,0.19,-0.01,9
106/01/06,168000,30070,0.18,0.18,0.17,0.18,-0.01,11
106/01/09,488000,82630,0.17,0.18,0.16,0.18,,10
106/01/10,35000,6230,0.18,0.18,0.17,0.17,-0.01,5
106/01/11,79000,13430,0.17,0.17,0.17,0.17,,6
106/01/12,589000,94240,0.16,0.16,0.16,0.16,-0.01,12
106/01/13,13000,2130,0.16,0.17,0.16,0.17,0.01,2
106/01/16,145000,24650,0.17,0.17,0.17,0.17,,3
106/01/17,20000,3400,0.17,0.17,0.17,0.17,,5
106/01/18,31000,5170,0.17,0.17,0.16,0.17,,4
106/01/19,474000,80630,0.17,0.18,0.17,0.17,,13
106/01/20,515000,82400,0.16,0.16,0.16,0.16,-0.01,9
106/01/23,1046000,150890,0.15,0.15,0.13,0.14,-0.02,25
106/01/24,116000,15480,0.14,0.14,0.12,0.13,-0.01,10
106/02/02,917000,103760,0.11,0.13,0.11,0.13,,18
106/02/03,350000,39080,0.11,0.12,0.11,0.11,-0.02,7
106/02/06,1359000,134650,0.10,0.10,0.09,0.10,-0.01,12
106/02/07,47000,4700,0.10,0.10,0.10,0.10,,4
106/02/08,145000,14500,0.10,0.10,0.10,0.10,,12
106/02/09,158000,14220,0.09,0.09,0.09,0.09,-0.01,7
106/02/10,248000,19840,0.08,0.08,0.08,0.08,-0.01,18
106/02/13,315000,21120,0.06,0.07,0.06,0.07,-0.01,12
106/02/14,851000,51060,0.06,0.06,0.06,0.06,-0.01,24
