106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,152000,262220,1.74,1.86,1.69,1.86,X,5
106/02/08,152000,253840,1.67,1.67,1.67,1.67,-0.19,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,37000,1.85,1.85,1.85,1.85,X,1
106/02/13,35000,73600,2.07,2.22,2.07,2.22,0.37,3
106/02/14,33000,73440,2.23,2.25,2.16,2.16,-0.06,4
106/02/15,20000,43700,2.07,2.30,2.07,2.30,0.14,2
106/02/16,56000,123210,2.27,2.27,2.13,2.13,-0.17,5
106/02/17,20000,46000,2.32,2.32,2.28,2.28,0.15,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,20000,43300,2.12,2.21,2.12,2.21,X,2
106/02/22,47000,103060,2.28,2.28,2.07,2.08,-0.13,3
106/02/23,53000,107540,1.98,2.05,1.97,1.97,-0.11,5
106/02/24,58000,111450,1.86,2.00,1.86,2.00,0.03,6
106/03/01,85000,147000,1.86,1.86,1.56,1.56,-0.44,5
106/03/02,40000,60670,1.76,1.76,1.45,1.45,-0.11,4
106/03/03,351000,456460,1.32,1.32,1.26,1.26,-0.19,6
106/03/06,40000,47210,1.21,1.21,1.17,1.17,-0.09,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,67000,76080,1.14,1.14,1.13,1.14,X,4
106/03/10,365000,368650,1.05,1.05,0.97,1.01,-0.13,5
106/03/13,80000,95550,1.19,1.20,1.19,1.20,0.19,4
106/03/14,45000,56700,1.26,1.26,1.26,1.26,0.06,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,38000,56300,1.43,1.49,1.43,1.49,X,4
106/03/17,6000,8880,1.47,1.53,1.47,1.53,0.04,2
106/03/20,60000,95700,1.53,1.66,1.53,1.66,0.13,2
106/03/21,51000,98070,1.83,2.17,1.83,2.17,0.51,3
106/03/22,69000,125920,1.74,1.94,1.74,1.88,-0.29,4
106/03/23,62000,110400,1.74,1.86,1.74,1.86,-0.02,4
106/03/24,51000,87720,1.72,1.72,1.72,1.72,-0.14,3
106/03/27,1000,1750,1.75,1.75,1.75,1.75,0.03,1
106/03/28,51000,94830,1.83,1.86,1.83,1.86,0.11,3
106/03/29,118000,187750,1.71,1.71,1.50,1.50,-0.36,11
106/03/30,319000,476360,1.58,1.58,1.40,1.52,0.02,13
106/03/31,216000,282320,1.45,1.45,1.21,1.24,-0.28,23
106/04/05,289000,419040,1.30,1.47,1.30,1.38,0.14,13
106/04/06,31000,41230,1.33,1.33,1.33,1.33,-0.05,2
106/04/07,134000,155060,1.26,1.26,1.10,1.21,-0.12,11
106/04/10,11000,12690,1.19,1.19,1.15,1.15,-0.06,2
