105/08/24,120000,72180,0.62,0.62,0.59,0.60,-0.03,5
105/08/25,72000,45890,0.59,0.67,0.59,0.67,0.07,4
105/08/26,141000,90150,0.63,0.64,0.63,0.64,-0.03,14
105/08/29,393000,266750,0.62,0.70,0.62,0.70,0.06,14
105/08/30,397000,258070,0.65,0.67,0.64,0.64,-0.06,11
105/08/31,21000,14240,0.68,0.69,0.66,0.68,0.04,4
105/09/01,44000,26550,0.62,0.62,0.58,0.58,-0.10,8
105/09/02,4000,2300,0.57,0.58,0.57,0.58,,2
105/09/05,134000,64430,0.50,0.52,0.43,0.52,-0.06,5
105/09/06,121000,63000,0.51,0.56,0.51,0.56,0.04,6
105/09/07,23000,13200,0.58,0.59,0.56,0.56,,4
105/09/08,59000,31870,0.53,0.55,0.53,0.55,-0.01,8
105/09/09,32000,17430,0.52,0.57,0.52,0.55,,6
105/09/10,0,0,--,--,--,--,,0
105/09/12,205000,98200,0.50,0.50,0.47,0.47,X,7
105/09/13,153000,76520,0.50,0.52,0.45,0.52,0.05,6
105/09/14,0,0,--,--,--,--,,0
105/09/19,42000,22440,0.52,0.55,0.50,0.50,X,6
105/09/20,288000,170460,0.52,0.64,0.52,0.63,0.13,14
105/09/21,231000,139650,0.59,0.63,0.57,0.60,-0.03,11
105/09/22,539000,336410,0.61,0.67,0.61,0.64,0.04,11
105/09/23,468000,283830,0.62,0.62,0.58,0.58,-0.06,9
105/09/26,104000,57150,0.55,0.55,0.54,0.54,-0.04,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,240000,123990,0.48,0.53,0.48,0.52,X,5
105/10/03,23000,11550,0.50,0.51,0.50,0.51,-0.01,3
105/10/04,17000,8550,0.50,0.51,0.50,0.51,,3
105/10/05,2000,920,0.46,0.46,0.46,0.46,-0.05,1
105/10/06,57000,27860,0.48,0.49,0.48,0.49,0.03,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,125000,46500,0.40,0.40,0.33,0.33,X,2
