105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,6000,1320,0.22,0.22,0.22,0.22,+0.07,1
105/09/06,6000,1620,0.27,0.27,0.27,0.27,+0.05,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,60000,21000,0.31,0.37,0.31,0.37,+0.10,2
105/09/09,60000,18600,0.31,0.31,0.31,0.31,-0.06,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,2000,520,0.26,0.26,0.26,0.26,-0.01,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,30000,4060,0.14,0.14,0.13,0.13,+0.02,2
105/10/06,30000,2700,0.09,0.09,0.09,0.09,-0.04,1
105/10/07,0,0,---,---,---,---,---,0
