105/08/24,18000,539480,30.10,30.10,29.93,29.99,0.06,18
105/08/25,65100,1967940,30.18,30.30,30.14,30.30,0.31,36
105/08/26,64000,1940540,30.31,30.55,30.00,30.55,0.25,23
105/08/29,14000,421400,30.05,30.21,30.05,30.21,-0.34,13
105/08/30,16000,484910,30.40,30.48,30.17,30.25,0.04,8
105/08/31,3000,91080,30.35,30.43,30.30,30.30,0.05,3
105/09/01,49000,1461120,29.92,30.00,28.93,30.00,-0.30,18
105/09/02,6000,181790,30.40,30.40,30.19,30.19,0.19,6
105/09/05,11000,334760,30.37,30.45,30.37,30.45,0.26,10
105/09/06,82000,2514460,30.60,30.70,30.55,30.70,0.25,54
105/09/07,129350,4018530,30.70,31.12,30.70,31.12,0.42,55
105/09/08,45000,1396270,31.01,31.10,31.00,31.06,-0.06,24
105/09/09,9000,276780,30.87,30.87,30.67,30.70,-0.36,6
105/09/10,29000,873560,30.13,30.14,30.09,30.09,-0.61,19
105/09/12,9000,269590,29.98,29.98,29.90,29.94,-0.15,8
105/09/13,7000,209610,29.72,30.03,29.72,29.90,-0.04,7
105/09/14,3000,90020,30.00,30.02,30.00,30.00,0.10,3
105/09/19,81100,2508430,30.60,31.13,30.60,31.08,1.08,33
105/09/20,8000,248200,31.07,31.07,30.95,31.07,-0.01,8
105/09/21,11000,340910,31.09,31.10,30.83,31.10,0.03,10
105/09/22,26000,807010,31.10,31.10,30.99,30.99,-0.11,19
105/09/23,77000,2399960,31.17,31.20,31.15,31.18,0.19,52
105/09/26,17000,527000,31.00,31.00,31.00,31.00,-0.18,12
105/09/29,76000,2373180,30.52,31.46,30.52,31.10,0.10,41
105/09/30,32000,991930,31.20,31.20,30.98,31.11,0.01,23
105/10/03,12000,373040,31.05,31.09,31.05,31.09,-0.02,12
105/10/04,15010,468286,31.09,31.30,31.09,31.30,0.21,9
105/10/05,5000,156400,31.26,31.30,31.26,31.28,-0.02,5
105/10/06,13000,406900,31.28,31.31,31.28,31.31,0.03,9
105/10/07,6000,187810,31.31,31.31,31.30,31.30,-0.01,6
105/10/11,23000,720380,31.50,31.50,31.22,31.30,,12
105/10/12,64000,1996390,31.03,31.38,31.00,31.35,0.05,16
105/10/13,15000,467860,31.45,31.45,31.13,31.20,-0.15,14
105/10/14,22000,685390,31.25,31.25,31.04,31.04,-0.16,15
105/10/17,3000,92400,30.80,30.80,30.80,30.80,-0.24,3
105/10/18,11000,342030,31.19,31.19,31.07,31.10,0.30,11
105/10/19,19000,593840,31.18,31.28,31.18,31.28,0.18,10
105/10/20,63000,1972860,31.28,31.36,31.28,31.36,0.08,53
105/10/21,2000,63050,31.46,31.59,31.46,31.59,0.23,2
105/10/24,71000,2238830,31.46,31.59,31.42,31.59,,19
105/10/25,52000,1650530,31.62,32.00,31.50,32.00,0.41,32
105/10/26,30000,948310,32.10,32.10,31.59,31.59,-0.41,21
105/10/27,5000,156940,31.42,31.42,31.38,31.38,-0.21,4
105/10/28,7000,219430,31.35,31.36,31.34,31.36,-0.02,7
105/10/31,25000,781060,31.00,31.36,31.00,31.36,,6
105/11/01,3000,93670,31.23,31.23,31.22,31.22,-0.14,3
105/11/02,2000,62210,31.13,31.13,31.08,31.08,-0.14,2
105/11/03,37000,1133430,30.89,30.89,30.58,30.58,-0.50,19
105/11/04,6000,178780,29.37,30.65,29.37,30.65,0.07,6
105/11/07,27000,831100,30.68,30.85,30.68,30.85,0.20,13
105/11/08,6000,184970,30.10,31.06,30.10,30.95,0.10,6
105/11/09,51000,1555170,30.96,31.07,30.10,30.10,-0.85,27
105/11/10,16300,497160,29.83,30.75,29.83,30.60,0.50,16
105/11/11,9000,268530,29.82,29.88,29.70,29.86,-0.74,8
105/11/14,12000,355950,29.80,29.80,29.43,29.68,-0.18,9
105/11/15,24000,700240,28.67,29.68,28.67,29.56,-0.12,16
105/11/16,4000,119490,29.85,29.90,29.84,29.84,0.28,4
105/11/17,6000,179080,29.85,29.86,29.84,29.86,0.02,6
105/11/18,3000,89580,29.82,29.88,29.82,29.88,0.02,2
105/11/21,6000,178660,29.75,29.83,29.75,29.83,-0.05,4
105/11/22,18050,547020,30.26,30.55,30.18,30.54,0.71,15
105/11/23,3000,88800,29.54,29.72,29.54,29.72,X,3
105/11/24,1000,29550,29.55,29.55,29.55,29.55,-0.17,1
105/11/25,3000,88420,29.55,29.55,29.32,29.32,-0.23,3
105/11/28,6023,176574,29.30,29.35,29.26,29.35,0.03,7
105/11/29,16000,471630,29.35,29.66,29.35,29.59,0.24,9
105/11/30,6000,177000,29.50,29.50,29.50,29.50,-0.09,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,6000,175350,29.25,29.25,29.19,29.21,X,5
105/12/05,8000,231810,28.93,29.11,28.93,29.11,-0.10,8
105/12/06,8000,235940,29.30,29.57,29.30,29.50,0.39,5
105/12/07,8000,236930,29.63,29.63,29.55,29.60,0.10,5
105/12/08,17000,504100,29.61,29.72,29.61,29.72,0.12,8
105/12/09,1000,29730,29.73,29.73,29.73,29.73,0.01,1
105/12/12,9000,268490,29.81,29.88,29.81,29.82,0.09,7
105/12/13,5000,148990,29.82,29.84,29.65,29.65,-0.17,5
105/12/14,3000,89670,29.91,29.91,29.88,29.88,0.23,3
105/12/15,27000,800790,29.64,29.89,29.57,29.89,0.01,25
105/12/16,8000,237870,29.88,29.88,29.71,29.71,-0.18,8
105/12/19,4000,118000,29.58,29.60,29.41,29.60,-0.11,4
105/12/20,5010,147150,29.29,29.45,29.29,29.33,-0.27,6
105/12/21,5000,146880,29.46,29.46,29.27,29.27,-0.06,5
105/12/22,3000,87510,29.20,29.20,29.11,29.11,-0.16,3
105/12/23,3000,87410,29.17,29.17,29.07,29.07,-0.04,3
105/12/26,12000,348260,29.28,29.28,28.95,29.00,-0.07,12
105/12/27,6000,174810,29.24,29.24,29.03,29.03,0.03,6
105/12/28,45022,1315818,29.22,29.26,29.22,29.26,0.23,20
105/12/29,3157,92436,29.44,29.44,29.23,29.23,-0.03,5
105/12/30,2000,58680,29.34,29.34,29.34,29.34,0.11,2
106/01/03,19000,560230,29.41,29.50,29.41,29.50,0.16,4
