105/08/24,50000,42500,0.85,0.85,0.85,0.85,-0.02,1
105/08/25,120000,96150,0.81,0.81,0.79,0.80,-0.05,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,317000,268120,0.82,0.86,0.82,0.85,X,8
105/08/30,300000,241000,0.81,0.81,0.80,0.81,-0.04,3
105/08/31,330000,282600,0.84,0.89,0.84,0.88,0.07,8
105/09/01,50000,40500,0.81,0.81,0.81,0.81,-0.07,1
105/09/02,20000,18900,0.92,0.97,0.92,0.97,0.16,2
105/09/05,35000,34100,0.97,0.98,0.97,0.97,,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,250000,190000,0.76,0.76,0.76,0.76,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,7800,0.78,0.78,0.78,0.78,X,1
