105/08/24,505000,647350,1.32,1.33,1.15,1.15,-0.08,13
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,233000,317270,1.33,1.39,1.33,1.39,X,5
105/08/31,388000,547270,1.41,1.45,1.39,1.40,0.01,8
105/09/01,35000,45550,1.29,1.31,1.29,1.31,-0.09,2
105/09/02,60000,71600,1.26,1.26,1.18,1.18,-0.13,2
105/09/05,210000,256800,1.21,1.28,1.21,1.28,0.10,3
105/09/06,487000,671470,1.32,1.48,1.32,1.48,0.20,18
105/09/07,256000,391300,1.58,1.60,1.41,1.42,-0.06,16
105/09/08,196000,288980,1.50,1.55,1.41,1.41,-0.01,14
105/09/09,900000,1354700,1.46,1.53,1.46,1.50,0.09,19
105/09/10,306000,396650,1.31,1.31,1.28,1.29,-0.21,11
105/09/12,10000,12600,1.26,1.26,1.26,1.26,-0.03,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,56500,1.13,1.13,1.13,1.13,X,1
105/09/19,350000,419000,1.21,1.21,1.18,1.20,0.07,4
105/09/20,324000,413740,1.23,1.30,1.23,1.26,0.06,4
105/09/21,50000,58200,1.17,1.17,1.16,1.16,-0.10,2
105/09/22,60000,69150,1.17,1.17,1.15,1.15,-0.01,3
105/09/23,224000,288700,1.19,1.39,1.19,1.35,0.20,6
105/09/26,123000,154640,1.27,1.27,1.20,1.21,-0.14,6
105/09/29,16000,20020,1.24,1.27,1.24,1.27,0.06,2
105/09/30,154000,193140,1.22,1.35,0.70,0.70,-0.57,9
105/10/03,961000,1309390,1.43,1.43,1.28,1.28,0.58,14
105/10/04,160000,198400,1.24,1.24,1.24,1.24,-0.04,2
105/10/05,20000,26000,1.29,1.31,1.29,1.31,0.07,2
105/10/06,15000,18950,1.31,1.31,1.24,1.24,-0.07,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,40000,43200,1.08,1.08,1.08,1.08,X,1
105/10/12,20000,21600,1.08,1.08,1.08,1.08,,1
105/10/13,136000,147320,1.07,1.12,1.07,1.12,0.04,2
105/10/14,146000,151200,1.05,1.05,1.00,1.00,-0.12,4
105/10/17,280000,273670,0.95,1.00,0.95,0.98,-0.02,8
105/10/18,280000,293400,1.06,1.07,1.03,1.03,0.05,8
105/10/19,85000,89200,1.04,1.06,1.04,1.05,0.02,3
105/10/20,1000,1040,1.04,1.04,1.04,1.04,-0.01,1
105/10/21,85000,98800,1.13,1.22,1.13,1.22,0.18,5
105/10/24,367000,602650,1.48,1.93,1.48,1.85,0.63,32
105/10/25,359000,663080,1.96,2.02,1.74,2.02,0.17,25
105/10/26,134000,232480,1.77,1.79,1.69,1.69,-0.33,13
105/10/27,178000,294080,1.67,1.71,1.58,1.58,-0.11,11
105/10/28,321000,572890,1.70,1.87,1.69,1.87,0.29,12
105/10/31,76000,137680,1.80,1.89,1.68,1.68,-0.19,7
105/11/01,71000,129510,1.83,1.89,1.73,1.85,0.17,6
105/11/02,24000,40330,1.70,1.70,1.62,1.62,-0.23,3
105/11/03,1000,1430,1.43,1.43,1.43,1.43,-0.19,1
105/11/04,60000,75400,1.25,1.29,1.25,1.29,-0.14,2
105/11/07,10000,16000,1.60,1.60,1.60,1.60,0.31,1
105/11/08,10000,13700,1.37,1.37,1.37,1.37,-0.23,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,7900,0.79,0.79,0.79,0.79,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
