105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,307000,321050,1.04,1.07,1.04,1.07,X,4
105/10/26,315000,318920,1.02,1.03,0.98,1.02,-0.05,6
105/10/27,0,0,--,--,--,--,,0
105/10/28,21000,20370,0.97,0.97,0.97,0.97,X,2
105/10/31,32000,32680,1.04,1.04,1.02,1.02,0.05,2
105/11/01,2000,2040,1.02,1.02,1.02,1.02,,1
105/11/02,21000,19050,0.97,0.97,0.85,0.85,-0.17,2
105/11/03,12000,9180,0.76,0.79,0.76,0.79,-0.06,2
105/11/04,50000,39200,0.82,0.82,0.77,0.79,,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,21000,14150,0.70,0.70,0.65,0.65,X,2
105/11/10,41000,33990,0.80,0.86,0.80,0.86,0.21,5
105/11/11,31000,23980,0.78,0.78,0.74,0.78,-0.08,4
105/11/14,1490000,1234930,0.79,0.90,0.79,0.88,0.10,14
105/11/15,1500000,1293000,0.84,0.94,0.83,0.92,0.04,50
105/11/16,211000,197850,0.95,0.95,0.93,0.93,0.01,4
105/11/17,160000,148900,0.93,0.94,0.92,0.92,-0.01,4
105/11/18,34000,33560,0.99,0.99,0.98,0.99,0.07,3
105/11/21,738000,798240,1.04,1.15,1.04,1.15,0.16,15
105/11/22,815000,933120,1.11,1.21,1.10,1.18,0.03,18
105/11/23,532000,668030,1.24,1.33,1.22,1.24,0.06,20
105/11/24,260000,319780,1.22,1.24,1.19,1.19,-0.05,7
105/11/25,475000,582960,1.23,1.26,1.18,1.18,-0.01,10
105/11/28,364000,472200,1.25,1.34,1.25,1.29,0.11,9
105/11/29,189000,258070,1.44,1.44,1.22,1.23,-0.06,17
105/11/30,95000,118350,1.25,1.28,1.24,1.28,0.05,6
105/12/01,110000,137570,1.26,1.26,1.21,1.21,-0.07,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,5000,6100,1.22,1.22,1.22,1.22,X,1
105/12/07,218000,253070,1.15,1.22,1.15,1.22,,5
105/12/08,195000,232270,1.19,1.20,1.19,1.20,-0.02,2
105/12/09,179000,213430,1.17,1.21,1.17,1.21,0.01,7
105/12/12,323000,417990,1.29,1.30,1.24,1.24,0.03,11
105/12/13,535000,708360,1.25,1.36,1.25,1.33,0.09,16
105/12/14,447000,584550,1.32,1.32,1.28,1.28,-0.05,18
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,56000,57460,1.03,1.03,0.99,1.00,X,3
105/12/21,14000,14180,1.01,1.02,1.01,1.01,0.01,3
105/12/22,5000,4900,0.98,0.98,0.98,0.98,-0.03,1
105/12/23,13000,12060,0.94,0.94,0.92,0.92,-0.06,2
105/12/26,19000,17060,0.90,0.91,0.88,0.90,-0.02,4
105/12/27,378000,336200,0.88,0.90,0.88,0.90,,6
105/12/28,721000,656790,0.90,0.95,0.89,0.95,0.05,25
105/12/29,334000,305640,0.91,0.92,0.91,0.91,-0.04,7
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,2699000,2800520,0.93,1.10,0.93,1.05,X,35
106/01/05,1248000,1243220,1.00,1.04,0.97,1.04,-0.01,30
106/01/06,1519000,1584750,1.00,1.06,0.99,1.02,-0.02,22
106/01/09,1071000,1107790,1.06,1.06,1.01,1.04,0.02,7
106/01/10,1955000,2246560,1.06,1.18,1.06,1.16,0.12,17
106/01/11,331000,400910,1.22,1.22,1.18,1.20,0.04,6
106/01/12,68000,81280,1.21,1.21,1.19,1.19,-0.01,2
106/01/13,390000,431400,1.09,1.12,1.09,1.12,-0.07,2
106/01/16,10000,9900,0.99,0.99,0.99,0.99,-0.13,1
106/01/17,1120000,1150800,1.02,1.04,1.02,1.03,0.04,4
106/01/18,192000,215460,1.10,1.15,1.10,1.15,0.12,9
106/01/19,419000,519430,1.21,1.36,1.21,1.33,0.18,16
