105/08/24,30000,44000,1.50,1.50,1.45,1.45,X,2
105/08/25,137000,207490,1.51,1.53,1.51,1.53,0.08,3
105/08/26,116000,162400,1.40,1.40,1.40,1.40,-0.13,2
105/08/29,423000,619290,1.44,1.47,1.44,1.47,0.07,4
105/08/30,423000,611890,1.43,1.45,1.43,1.45,-0.02,3
105/08/31,20000,28600,1.43,1.43,1.43,1.43,-0.02,2
105/09/01,405000,604800,1.47,1.50,1.46,1.50,0.07,10
105/09/02,880000,1366830,1.51,1.64,1.51,1.64,0.14,16
105/09/05,528000,843530,1.59,1.62,1.53,1.53,-0.11,14
105/09/06,240000,351250,1.47,1.48,1.45,1.48,-0.05,6
105/09/07,217000,318200,1.45,1.50,1.44,1.44,-0.04,5
105/09/08,182000,262080,1.44,1.44,1.44,1.44,,2
105/09/09,251000,361350,1.41,1.44,1.41,1.44,,3
105/09/10,78000,111450,1.43,1.43,1.40,1.40,-0.04,2
105/09/12,774000,1144970,1.45,1.55,1.45,1.55,0.15,11
105/09/13,727000,1091320,1.51,1.54,1.41,1.41,-0.14,13
105/09/14,314000,449160,1.42,1.44,1.42,1.44,0.03,4
105/09/19,314000,409050,1.36,1.36,1.30,1.30,-0.14,3
105/09/20,10000,13200,1.32,1.32,1.32,1.32,0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,149000,199660,1.34,1.34,1.34,1.34,X,1
105/09/23,152000,206870,1.36,1.41,1.36,1.41,0.07,2
105/09/26,13000,18500,1.40,1.43,1.40,1.43,0.02,2
105/09/29,88000,124360,1.41,1.42,1.41,1.42,-0.01,3
105/09/30,102000,145280,1.42,1.44,1.40,1.40,-0.02,7
105/10/03,449000,629260,1.34,1.41,1.34,1.41,0.01,8
105/10/04,585000,815070,1.38,1.42,1.38,1.42,0.01,9
105/10/05,307000,450820,1.46,1.52,1.46,1.52,0.10,7
105/10/06,168000,257740,1.53,1.55,1.45,1.45,-0.07,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,137000,1.37,1.37,1.37,1.37,X,2
105/10/13,241000,325420,1.37,1.37,1.32,1.32,-0.05,3
105/10/14,414000,584060,1.35,1.48,1.35,1.48,0.16,8
105/10/17,268000,386540,1.44,1.52,1.43,1.43,-0.05,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,210000,294000,1.40,1.40,1.40,1.40,X,3
105/10/24,400000,544000,1.36,1.36,1.36,1.36,-0.04,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,33900,1.13,1.13,1.13,1.13,X,1
105/10/31,85000,97850,1.16,1.16,1.11,1.11,-0.02,5
105/11/01,30000,32400,1.08,1.08,1.08,1.08,-0.03,1
