105/08/24,108000,94360,0.92,0.92,0.87,0.87,-0.03,2
105/08/25,100000,97000,0.97,0.97,0.97,0.97,0.10,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,6900,0.69,0.69,0.69,0.69,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,295000,193470,0.65,0.67,0.65,0.67,X,2
105/09/06,295000,201180,0.66,0.71,0.66,0.68,0.01,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,384000,177490,0.46,0.47,0.46,0.47,X,2
105/09/14,384000,168110,0.44,0.44,0.43,0.43,-0.04,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,276000,138720,0.50,0.52,0.50,0.52,X,3
105/09/21,1333000,793320,0.57,0.62,0.56,0.56,0.04,8
105/09/22,1057000,599500,0.58,0.58,0.56,0.57,0.01,6
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,50000,24000,0.48,0.48,0.48,0.48,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,50000,16500,0.33,0.33,0.33,0.33,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,14100,0.47,0.47,0.47,0.47,X,1
105/10/26,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
105/10/27,598000,296010,0.50,0.50,0.49,0.49,0.04,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,598000,179400,0.30,0.30,0.30,0.30,X,2
105/11/01,294000,99960,0.34,0.34,0.34,0.34,0.04,1
105/11/02,457000,166150,0.36,0.37,0.36,0.37,0.03,2
105/11/03,462000,172570,0.38,0.38,0.37,0.37,,2
105/11/04,299000,119600,0.40,0.40,0.40,0.40,0.03,1
105/11/07,100000,39000,0.39,0.39,0.39,0.39,-0.01,1
105/11/08,768000,322860,0.43,0.43,0.41,0.41,0.02,5
105/11/09,180000,61000,0.41,0.41,0.28,0.28,-0.13,3
105/11/10,110000,35200,0.32,0.32,0.32,0.32,0.04,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,349000,110680,0.32,0.32,0.30,0.30,X,2
105/11/22,309000,86420,0.28,0.28,0.27,0.27,-0.03,2
105/11/23,60000,15600,0.26,0.26,0.26,0.26,-0.01,2
105/11/24,120000,27600,0.23,0.23,0.23,0.23,-0.03,2
105/11/25,40000,8600,0.22,0.22,0.21,0.21,-0.02,2
105/11/28,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
105/11/29,60000,12600,0.21,0.21,0.21,0.21,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,30000,6000,0.20,0.20,0.20,0.20,X,1
105/12/02,30000,5100,0.17,0.17,0.17,0.17,-0.03,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
