105/08/24,2632325,27320795,10.40,10.60,10.20,10.40,+0.10,784
105/08/25,1916252,19969480,10.35,10.60,10.30,10.30,-0.10,573
105/08/26,4957413,52790581,10.40,10.85,10.30,10.60,+0.30,1263
105/08/29,11167540,127375683,10.80,11.65,10.80,11.65,+1.05,2660
105/08/30,16884126,209043728,12.35,12.75,11.85,12.45,+0.80,4751
105/08/31,7701075,96371410,12.45,12.85,12.30,12.40,-0.05,2326
105/09/01,4251735,51940744,12.55,12.60,11.95,12.00,-0.40,1316
105/09/02,4247180,51521834,12.10,12.45,11.80,12.05,+0.05,1451
105/09/05,4527448,55986698,12.20,12.60,12.05,12.35,+0.30,1446
105/09/06,3116015,37727230,12.30,12.30,11.95,12.15,-0.20,1044
105/09/07,2236403,27226025,12.30,12.30,12.05,12.20,+0.05,774
105/09/08,2356181,28413372,12.20,12.20,12.00,12.10,-0.10,643
105/09/09,4861409,60353519,12.10,12.60,12.10,12.40,+0.30,1410
105/09/10,2670067,32290104,12.10,12.25,12.00,12.10,-0.30,798
105/09/12,2991499,35611584,12.25,12.25,11.65,11.65,-0.45,876
105/09/13,3274763,38591149,12.10,12.15,11.50,11.65,0.00,1100
105/09/14,1742000,20042250,11.65,11.75,11.35,11.50,-0.15,623
105/09/19,2173510,25800566,11.60,12.10,11.60,11.90,+0.40,635
105/09/20,2748354,33298217,11.80,12.35,11.70,12.15,+0.25,881
105/09/21,1752194,21161378,12.20,12.30,11.95,12.05,-0.10,526
105/09/22,2650246,32358002,12.15,12.45,12.00,12.05,0.00,881
105/09/23,1267259,15307458,12.15,12.20,12.00,12.10,+0.05,422
105/09/26,1551580,18402020,12.00,12.05,11.75,11.80,-0.30,503
105/09/29,5297862,65115663,12.05,12.50,12.05,12.25,+0.45,1513
105/09/30,11406671,147585048,12.65,13.30,12.65,13.05,+0.80,3714
105/10/03,5079299,66707237,13.40,13.40,12.95,13.00,-0.05,1691
105/10/04,2210788,28560212,13.00,13.05,12.80,13.00,0.00,776
105/10/05,3154457,41335294,13.20,13.30,12.95,12.95,-0.05,965
