105/08/24,30000,13200,0.44,0.44,0.44,0.44,0.01,1
105/08/25,105000,43050,0.41,0.41,0.41,0.41,-0.03,2
105/08/26,175000,70000,0.40,0.40,0.40,0.40,-0.01,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,3800,0.38,0.38,0.38,0.38,X,1
105/09/02,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
105/09/05,23000,8510,0.37,0.37,0.37,0.37,0.02,2
105/09/06,20000,7500,0.37,0.38,0.37,0.38,0.01,2
105/09/07,198000,83360,0.41,0.44,0.41,0.41,0.03,10
105/09/08,119000,47120,0.39,0.40,0.38,0.38,-0.03,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,134000,50920,0.38,0.38,0.38,0.38,X,3
105/09/12,124000,45880,0.37,0.37,0.37,0.37,-0.01,1
105/09/13,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
105/09/14,155000,54250,0.35,0.35,0.35,0.35,-0.01,6
105/09/19,138000,48980,0.36,0.36,0.35,0.35,,3
105/09/20,132000,44800,0.35,0.35,0.33,0.34,-0.01,4
105/09/21,34000,11560,0.34,0.34,0.34,0.34,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,30000,9600,0.32,0.32,0.32,0.32,X,1
105/09/26,205000,65600,0.32,0.32,0.32,0.32,,4
105/09/29,328000,98400,0.30,0.30,0.30,0.30,-0.02,5
105/09/30,183000,52370,0.29,0.29,0.28,0.28,-0.02,5
105/10/03,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,5000,0.25,0.25,0.25,0.25,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,4600,0.23,0.23,0.23,0.23,X,1
105/10/12,300000,58500,0.20,0.20,0.19,0.19,-0.04,2
105/10/13,210000,44100,0.21,0.21,0.21,0.21,0.02,3
105/10/14,60000,12000,0.20,0.20,0.20,0.20,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,38000,6460,0.17,0.17,0.17,0.17,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,38000,6080,0.16,0.16,0.16,0.16,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
