106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,22800,1.14,1.14,1.14,1.14,X,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,28000,30620,1.10,1.10,1.09,1.09,X,3
106/02/21,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
106/02/22,10000,11000,1.10,1.10,1.10,1.10,0.03,1
106/02/23,262000,297080,1.12,1.15,1.12,1.15,0.05,7
106/02/24,275000,317910,1.13,1.18,1.13,1.16,0.01,7
106/03/01,161000,186890,1.14,1.19,1.14,1.19,0.03,5
106/03/02,376000,454480,1.14,1.24,1.14,1.24,0.05,7
106/03/03,401000,507180,1.22,1.32,1.22,1.32,0.08,10
106/03/06,208000,275270,1.33,1.34,1.28,1.28,-0.04,9
106/03/07,33000,41710,1.27,1.27,1.26,1.26,-0.02,5
106/03/08,181000,234540,1.29,1.30,1.29,1.30,0.04,3
106/03/09,151000,192580,1.28,1.28,1.27,1.28,-0.02,3
106/03/10,251000,331610,1.34,1.34,1.30,1.30,0.02,6
106/03/13,300000,369000,1.24,1.24,1.22,1.22,-0.08,3
106/03/14,112000,138640,1.22,1.24,1.22,1.24,0.02,3
106/03/15,1000,1220,1.22,1.22,1.22,1.22,-0.02,1
106/03/16,100000,120000,1.20,1.20,1.20,1.20,-0.02,2
106/03/17,346000,440470,1.26,1.28,1.25,1.28,0.08,14
106/03/20,221000,285910,1.30,1.30,1.28,1.30,0.02,7
106/03/21,11000,14080,1.28,1.28,1.28,1.28,-0.02,2
106/03/22,741000,1007130,1.32,1.37,1.32,1.37,0.09,14
106/03/23,988000,1366750,1.34,1.44,1.33,1.44,0.07,19
106/03/24,383000,545170,1.41,1.45,1.40,1.43,-0.01,10
106/03/27,776000,1060200,1.41,1.42,1.32,1.36,-0.07,19
106/03/28,135000,173950,1.35,1.35,1.28,1.31,-0.05,6
106/03/29,190000,242500,1.28,1.29,1.27,1.27,-0.04,4
106/03/30,290000,374700,1.28,1.31,1.28,1.29,0.02,6
106/03/31,381000,561640,1.37,1.59,1.37,1.56,0.27,16
106/04/05,252000,440740,1.63,1.87,1.61,1.87,0.31,10
