105/08/24,425000,136260,0.33,0.34,0.30,0.31,-0.02,7
105/08/25,854000,316200,0.35,0.39,0.35,0.38,0.07,37
105/08/26,901000,390730,0.40,0.46,0.40,0.44,0.06,17
105/08/29,48000,19260,0.42,0.42,0.39,0.42,-0.02,3
105/08/30,487000,211950,0.49,0.49,0.42,0.42,,7
105/08/31,284000,107450,0.38,0.38,0.37,0.37,-0.05,3
105/09/01,63000,22400,0.37,0.37,0.35,0.35,-0.02,3
105/09/02,63000,21730,0.36,0.36,0.31,0.31,-0.04,3
105/09/05,531000,170860,0.30,0.34,0.30,0.33,0.02,10
105/09/06,603000,210630,0.35,0.37,0.34,0.35,0.02,10
105/09/07,60000,20400,0.34,0.34,0.34,0.34,-0.01,2
105/09/08,43000,14820,0.34,0.35,0.34,0.35,0.01,3
105/09/09,351000,111510,0.29,0.33,0.29,0.33,-0.02,9
105/09/10,324000,88560,0.26,0.28,0.26,0.28,-0.05,3
105/09/12,187000,50980,0.27,0.28,0.27,0.28,,5
105/09/13,227000,56250,0.25,0.26,0.22,0.22,-0.06,3
105/09/14,31000,5900,0.19,0.20,0.19,0.20,-0.02,2
105/09/19,70000,15390,0.21,0.22,0.21,0.22,0.02,3
105/09/20,113000,23130,0.21,0.21,0.20,0.20,-0.02,3
105/09/21,33000,6940,0.21,0.22,0.21,0.21,0.01,4
105/09/22,28000,5250,0.19,0.19,0.18,0.18,-0.03,2
105/09/23,269000,52330,0.19,0.21,0.19,0.21,0.03,5
105/09/26,227000,40370,0.18,0.18,0.17,0.18,-0.03,4
105/09/29,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
105/09/30,51000,7150,0.14,0.15,0.14,0.15,-0.01,2
105/10/03,20000,3400,0.17,0.17,0.17,0.17,0.02,1
105/10/04,10000,1900,0.19,0.19,0.19,0.19,0.02,1
105/10/05,100000,19000,0.19,0.19,0.19,0.19,,1
105/10/06,107000,13980,0.13,0.14,0.13,0.14,-0.05,2
105/10/07,102000,12240,0.12,0.12,0.12,0.12,-0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,100000,10500,0.11,0.11,0.10,0.10,X,2
105/10/13,50000,3500,0.07,0.07,0.07,0.07,-0.03,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,200000,2000,0.01,0.01,0.01,0.01,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
