105/12/22,1000,1710,1.71,1.71,1.71,1.71,0.08,1
105/12/23,1000,1760,1.76,1.76,1.76,1.76,0.05,1
105/12/26,10000,17700,1.77,1.77,1.77,1.77,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,7850,1.57,1.57,1.57,1.57,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,13000,18090,1.41,1.41,1.38,1.38,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,6000,7440,1.19,1.25,1.19,1.25,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,1000,1120,1.12,1.12,1.12,1.12,X,1
106/01/13,8000,9280,1.16,1.16,1.16,1.16,0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,2000,2460,1.23,1.23,1.23,1.23,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,1080,1.08,1.08,1.08,1.08,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,629000,653070,1.03,1.10,1.03,1.08,X,7
106/02/03,30000,31100,1.02,1.05,1.02,1.04,-0.04,3
106/02/06,161000,150960,0.96,0.96,0.93,0.93,-0.11,6
106/02/07,20000,18200,0.91,0.91,0.91,0.91,-0.02,1
106/02/08,160000,151000,0.93,0.95,0.91,0.91,,6
106/02/09,398000,336520,0.84,0.85,0.84,0.84,-0.07,8
106/02/10,1975000,1469390,0.77,0.77,0.72,0.75,-0.09,14
106/02/13,1533000,1069990,0.70,0.71,0.68,0.68,-0.07,53
106/02/14,128000,81680,0.65,0.66,0.61,0.65,-0.03,12
106/02/15,793000,463110,0.60,0.60,0.57,0.57,-0.08,10
106/02/16,221000,120170,0.51,0.58,0.51,0.58,0.01,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,201000,108550,0.54,0.55,0.54,0.55,X,2
106/02/20,440000,240400,0.53,0.56,0.53,0.56,0.01,5
106/02/21,655000,361250,0.54,0.56,0.54,0.55,-0.01,8
106/02/22,203000,101530,0.50,0.51,0.50,0.51,-0.04,2
106/02/23,200000,102000,0.51,0.51,0.51,0.51,,1
106/02/24,200000,106000,0.53,0.53,0.53,0.53,0.02,1
106/03/01,101000,57550,0.55,0.57,0.55,0.57,0.04,2
106/03/02,233000,128840,0.55,0.59,0.55,0.59,0.02,4
106/03/03,420000,251400,0.57,0.60,0.57,0.60,0.01,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,80000,42400,0.53,0.53,0.53,0.53,X,1
106/03/08,61000,30430,0.50,0.51,0.49,0.49,-0.04,5
106/03/09,172000,89680,0.50,0.54,0.50,0.54,0.05,3
106/03/10,354000,215390,0.58,0.63,0.57,0.57,0.03,9
106/03/13,160000,81300,0.53,0.53,0.50,0.51,-0.06,7
106/03/14,62000,27780,0.44,0.45,0.44,0.45,-0.06,2
106/03/15,8000,3600,0.45,0.45,0.45,0.45,,1
106/03/16,166000,59650,0.39,0.39,0.35,0.36,-0.09,9
106/03/17,32000,10540,0.33,0.33,0.32,0.32,-0.04,2
106/03/20,79000,23000,0.30,0.30,0.29,0.29,-0.03,4
106/03/21,0,0,--,--,--,--,,0
