105/08/24,8942000,92726710,10.39,10.41,10.33,10.35,-0.06,967
105/08/25,11472950,117311819,10.33,10.33,10.16,10.19,-0.16,1666
105/08/26,4789000,49116930,10.21,10.29,10.20,10.25,0.06,1004
105/08/29,5042000,51499130,10.25,10.25,10.17,10.23,-0.02,735
105/08/30,4310000,44198560,10.28,10.28,10.22,10.28,0.05,577
105/08/31,5332000,54864450,10.31,10.34,10.25,10.31,0.03,766
105/09/01,3920000,40355150,10.31,10.33,10.26,10.27,-0.04,557
105/09/02,5583000,57078530,10.25,10.27,10.19,10.19,-0.08,810
105/09/05,6378000,65161510,10.24,10.26,10.19,10.20,0.01,741
105/09/06,6296000,63768150,10.20,10.20,10.06,10.15,-0.05,1158
105/09/07,5500000,56071570,10.20,10.22,10.16,10.17,0.02,730
105/09/08,2738000,27806180,10.20,10.20,10.14,10.14,-0.03,454
105/09/09,3142000,31891530,10.15,10.19,10.12,10.14,,515
105/09/10,6345000,63186490,10.01,10.01,9.93,9.95,-0.19,1345
105/09/12,4585000,45595010,9.96,9.99,9.91,9.91,-0.04,853
105/09/13,4501000,44631010,9.93,9.96,9.88,9.89,-0.02,766
105/09/14,2450000,24250830,9.85,9.94,9.85,9.90,0.01,358
105/09/19,5561000,55140060,9.95,9.95,9.90,9.91,0.01,519
105/09/20,2793000,27601110,9.92,9.94,9.85,9.89,-0.02,574
105/09/21,4719000,46634750,9.91,9.92,9.86,9.90,0.01,1260
105/09/22,4619000,46176060,9.93,10.05,9.90,10.00,0.10,598
105/09/23,2953000,29513040,10.04,10.04,9.95,9.95,-0.05,454
105/09/26,3154000,31167600,9.95,9.95,9.85,9.88,-0.07,557
105/09/29,3506000,34546080,9.87,9.88,9.82,9.86,-0.02,684
105/09/30,2336000,23090450,9.86,9.92,9.83,9.89,0.03,418
105/10/03,1312000,13007940,9.92,9.94,9.90,9.91,0.02,230
105/10/04,1781000,17643530,9.94,9.94,9.89,9.91,,238
105/10/05,1716000,17074770,9.91,9.97,9.91,9.96,0.05,301
105/10/06,4069300,40634039,9.97,10.03,9.95,10.03,0.07,409
105/10/07,3730000,37375170,10.03,10.05,9.99,10.05,0.02,459
105/10/11,6081000,61307250,10.09,10.12,10.05,10.05,,770
105/10/12,3816000,38255840,10.07,10.07,10.00,10.01,-0.04,392
105/10/13,2647300,26574830,10.03,10.07,10.01,10.03,0.02,289
105/10/14,3640000,36437720,10.03,10.05,9.97,9.99,-0.04,410
105/10/17,3298000,33105760,10.02,10.06,10.02,10.03,0.04,394
105/10/18,3410000,33994730,9.96,10.02,9.93,10.02,-0.01,548
105/10/19,4481600,44987036,10.04,10.07,10.00,10.01,-0.01,518
105/10/20,1723000,17257960,10.01,10.04,10.00,10.01,,274
105/10/21,4441000,44456130,10.01,10.06,9.97,9.98,-0.03,628
105/10/24,5900099,59537164,10.01,10.16,9.99,10.15,0.17,1042
105/10/25,4451000,45006100,10.15,10.15,10.08,10.09,-0.06,557
105/10/26,2490000,25067970,10.09,10.09,10.05,10.05,-0.04,398
105/10/27,2373000,23818670,10.05,10.07,10.02,10.05,,400
105/10/28,4273000,43007900,10.04,10.12,10.01,10.05,,530
105/10/31,7913000,78800320,10.03,10.04,9.91,9.93,-0.12,1165
105/11/01,2704000,27007220,9.94,10.02,9.94,9.99,0.06,418
105/11/02,3971000,39694610,10.02,10.03,9.95,9.95,-0.04,525
105/11/03,4755000,47426890,9.95,10.03,9.92,10.03,0.08,630
105/11/04,2637000,26387090,10.02,10.04,9.99,10.00,-0.03,495
105/11/07,5287000,52718360,10.03,10.03,9.94,9.96,-0.04,771
105/11/08,3656000,36538700,9.99,10.02,9.97,9.99,0.03,550
105/11/09,10054800,99483441,10.00,10.01,9.80,9.89,-0.10,1572
105/11/10,6495000,65199170,9.97,10.09,9.94,10.04,0.15,1004
105/11/11,6566000,66068000,10.03,10.09,10.03,10.08,0.04,817
105/11/14,7364000,74915420,10.10,10.24,10.10,10.20,0.12,1291
105/11/15,3872000,39312690,10.20,10.20,10.12,10.15,-0.05,512
105/11/16,9293000,94638250,10.24,10.24,10.15,10.19,0.04,1061
105/11/17,3650000,37019210,10.22,10.22,10.10,10.15,-0.04,599
105/11/18,3868400,39365084,10.17,10.20,10.16,10.16,0.01,504
105/11/21,6027000,61225180,10.16,10.20,10.11,10.14,-0.02,719
105/11/22,5198000,52831770,10.14,10.20,10.14,10.15,0.01,637
105/11/23,12638000,129693730,10.20,10.31,10.19,10.29,0.14,1672
105/11/24,6775000,69493430,10.28,10.29,10.22,10.29,,736
105/11/25,5789000,59292330,10.30,10.33,10.20,10.24,-0.05,789
105/11/28,7807000,81035900,10.36,10.42,10.34,10.40,0.16,1337
105/11/29,15404000,161361150,10.43,10.54,10.38,10.54,0.14,2321
105/11/30,12471000,130851660,10.54,10.56,10.41,10.45,-0.09,1743
105/12/01,7207100,75744923,10.44,10.55,10.43,10.53,0.08,1240
105/12/02,8276000,86646340,10.53,10.53,10.42,10.45,-0.08,1315
105/12/05,11156000,114898860,10.42,10.42,10.20,10.22,-0.23,1756
105/12/06,6855000,70352760,10.22,10.32,10.21,10.21,-0.01,882
105/12/07,5884000,59861300,10.22,10.23,10.13,10.17,-0.04,928
105/12/08,5099000,51904280,10.23,10.26,10.15,10.15,-0.02,771
105/12/09,7621000,77579620,10.16,10.24,10.14,10.18,0.03,959
105/12/12,15826000,157942550,10.17,10.18,9.84,9.87,-0.31,2662
105/12/13,13900100,134032230,9.60,9.71,9.58,9.65,-0.22,2448
105/12/14,6408003,61883009,9.64,9.71,9.61,9.63,-0.02,1153
105/12/15,8220000,78557340,9.60,9.61,9.51,9.54,-0.09,1431
105/12/16,5335003,50858901,9.53,9.58,9.50,9.53,-0.01,740
105/12/19,2830003,26973200,9.47,9.58,9.47,9.53,,488
