105/12/09,0,0,--,--,--,--,,0
105/12/12,209000,218560,1.04,1.07,1.03,1.03,X,6
105/12/13,189000,184450,0.97,0.98,0.97,0.98,-0.05,2
105/12/14,777000,672770,0.96,0.96,0.79,0.83,-0.15,18
105/12/15,1024000,963910,0.84,1.07,0.84,1.04,0.21,33
105/12/16,909000,917300,1.09,1.09,0.95,1.05,0.01,33
105/12/19,141000,133520,1.00,1.00,0.89,0.89,-0.16,8
105/12/20,1000,920,0.92,0.92,0.92,0.92,0.03,1
105/12/21,184000,176700,0.95,0.98,0.87,0.87,-0.05,3
105/12/22,224000,190400,0.88,0.90,0.80,0.80,-0.07,6
105/12/23,45000,35300,0.78,0.79,0.78,0.79,-0.01,2
105/12/26,1000,810,0.81,0.81,0.81,0.81,0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,307000,273130,0.82,0.89,0.82,0.89,X,5
105/12/29,60000,47600,0.80,0.80,0.78,0.78,-0.11,3
105/12/30,91000,75510,0.81,0.83,0.81,0.83,0.05,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,2000,1660,0.82,0.84,0.82,0.84,X,2
106/01/05,70000,54800,0.76,0.80,0.76,0.80,-0.04,2
106/01/06,160000,120000,0.77,0.77,0.72,0.72,-0.08,7
106/01/09,10000,7300,0.73,0.73,0.73,0.73,0.01,1
106/01/10,20000,14400,0.72,0.72,0.72,0.72,-0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,50000,31500,0.63,0.63,0.63,0.63,X,1
106/01/13,150000,78300,0.52,0.54,0.49,0.49,-0.14,4
106/01/16,70000,30800,0.44,0.44,0.44,0.44,-0.05,1
106/01/17,10000,4500,0.45,0.45,0.45,0.45,0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,2000,860,0.43,0.43,0.43,0.43,X,1
106/02/10,12000,4820,0.46,0.46,0.39,0.39,-0.04,2
106/02/13,10000,3900,0.39,0.39,0.39,0.39,,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,50000,15500,0.31,0.31,0.31,0.31,X,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,249000,92130,0.37,0.37,0.37,0.37,X,2
106/02/22,299000,105640,0.36,0.36,0.35,0.35,-0.02,2
106/02/23,289000,98260,0.34,0.34,0.34,0.34,-0.01,2
106/02/24,639000,198090,0.31,0.31,0.31,0.31,-0.03,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,4000,0.40,0.40,0.40,0.40,X,1
106/03/09,10000,4000,0.40,0.40,0.40,0.40,,1
106/03/10,20000,6600,0.33,0.33,0.33,0.33,-0.07,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,140000,50500,0.32,0.38,0.32,0.38,X,4
106/03/15,75000,26650,0.37,0.37,0.35,0.35,-0.03,6
106/03/16,66000,21120,0.32,0.32,0.32,0.32,-0.03,3
106/03/17,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
106/03/20,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,630000,138600,0.22,0.22,0.22,0.22,X,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,30000,6300,0.21,0.21,0.21,0.21,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,50000,10000,0.20,0.20,0.20,0.20,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,160000,25600,0.16,0.16,0.16,0.16,X,2
106/04/11,430000,52000,0.13,0.13,0.12,0.12,-0.04,4
